132380	determiner
132381	noun
132382	verb
132383	preposition
132384	pronoun
132385	conjunction
132386	verb
132387	preposition
132388	determiner
132389	noun
132390	pronoun
132391	conjunction
132392	noun
132393	adjective
132394	verb
132395	preposition
132396	determiner
132397	verb
132398	pronoun
132399	conjunction
132400	verb
132401	noun
132402	adjective
132403	preposition
132404	determiner
132405	noun
132406	verb
132407	pronoun
132408	verb
132409	adverb
132410	conjunction
132411	verb
132412	preposition
132413	determiner
132414	noun
132415	preposition
132416	determiner
132417	noun
132418	conjunction
132419	verb
132420	pronoun
132421	determiner
132422	adjective
132423	pronoun
132424	conjunction
132425	preposition
132426	pronoun
132427	determiner
132428	noun
132429	verb
132430	noun
132431	adjective
132432	conjunction
132433	determiner
132434	adjective
132435	determiner
132436	noun
132437	verb
132438	conjunction
132439	verb
132440	preposition
132441	determiner
132442	noun
132443	noun
132444	noun
132445	noun
132446	numeral
132447	conjunction
132448	determiner
132449	adjective
132450	adjective
132451	verb
132452	conjunction
132453	verb
132454	noun
132455	determiner
132456	noun
132457	determiner
132458	noun
132459	determiner
132460	particle
132461	determiner
132462	adjective
132463	verb
132464	particle
132465	determiner
132466	particle
132467	determiner
132468	adjective
132469	verb
132470	adverb
132471	conjunction
132472	determiner
132473	adjective
132474	noun
132475	verb
132476	conjunction
132477	verb
132478	noun
132479	adjective
132480	preposition
132481	determiner
132482	noun
132483	verb
132484	verb
132485	determiner
132486	noun
132487	determiner
132488	noun
132489	determiner
132490	noun
132491	pronoun
132492	conjunction
132493	determiner
132494	noun
132495	pronoun
132496	conjunction
132497	verb
132498	preposition
132499	determiner
132500	noun
132501	determiner
132502	noun
132503	conjunction
132504	determiner
132505	numeral
132506	adjective
132507	adjective
132508	determiner
132509	preposition
132510	determiner
132511	noun
132512	verb
132513	preposition
132514	determiner
132515	noun
132516	pronoun
132517	verb
132518	preposition
132519	determiner
132520	noun
132521	pronoun
132522	conjunction
132523	verb
132524	determiner
132525	noun
132526	verb
132527	verb
132528	pronoun
132529	noun
132530	determiner
132531	noun
132532	determiner
132533	noun
132534	determiner
132535	verb
132536	conjunction
132537	determiner
132538	verb
132539	conjunction
132540	verb
132541	determiner
132542	noun
132543	pronoun
132544	determiner
132545	adjective
132546	conjunction
132547	verb
132548	conjunction
132549	determiner
132550	noun
132551	verb
132552	conjunction
132553	verb
132554	determiner
132555	noun
132556	pronoun
132557	conjunction
132558	determiner
132559	noun
132560	determiner
132561	adjective
132562	verb
132563	conjunction
132564	verb
132565	determiner
132566	noun
132567	determiner
132568	noun
132569	pronoun
132570	determiner
132571	noun
132572	conjunction
132573	determiner
132574	adjective
132575	conjunction
132576	determiner
132577	verb
132578	determiner
132579	noun
132580	pronoun
132581	determiner
132582	adjective
132583	conjunction
132584	determiner
132585	adjective
132586	conjunction
132587	verb
132588	determiner
132589	verb
132590	determiner
132591	noun
132592	conjunction
132593	verb
132594	determiner
132595	noun
132596	determiner
132597	noun
132598	determiner
132599	preposition
132600	determiner
132601	noun
132602	conjunction
132603	verb
132604	determiner
132605	noun
132606	determiner
132607	noun
132608	pronoun
132609	preposition
132610	determiner
132611	noun
132612	pronoun
132613	conjunction
132614	verb
132615	noun
132616	conjunction
132617	noun
132618	conjunction
132619	noun
132620	conjunction
132621	noun
132622	conjunction
132623	noun
132624	adjective
132625	conjunction
132626	noun
132627	adjective
132628	verb
132629	preposition
132630	determiner
132631	noun
132632	noun
132633	verb
132634	determiner
132635	noun
132636	conjunction
132637	determiner
132638	noun
132639	preposition
132640	determiner
132641	noun
132642	pronoun
132643	conjunction
132644	preposition
132645	determiner
132646	noun
132647	pronoun
132648	noun
132649	noun
132650	numeral
132651	conjunction
132652	preposition
132653	noun
132654	verb
132655	conjunction
132656	verb
132657	verb
132658	conjunction
132659	verb
132660	verb
132661	conjunction
132662	verb
132663	adjective
132664	noun
132665	preposition
132666	determiner
132667	noun
132668	conjunction
132669	particle
132670	noun
132671	adjective
132672	adjective
132673	verb
132674	noun
132675	numeral
132676	conjunction
132677	noun
132678	numeral
132679	conjunction
132680	preposition
132681	determiner
132682	noun
132683	pronoun
132684	numeral
132685	noun
132686	conjunction
132687	determiner
132688	noun
132689	pronoun
132690	verb
132691	determiner
132692	adjective
132693	determiner
132694	noun
132695	determiner
132696	noun
132697	conjunction
132698	verb
132699	pronoun
132700	preposition
132701	determiner
132702	noun
132703	conjunction
132704	determiner
132705	noun
132706	verb
132707	preposition
132708	determiner
132709	noun
132710	determiner
132711	verb
132712	verb
132713	conjunction
132714	conjunction
132715	verb
132716	determiner
132717	noun
132718	pronoun
132719	verb
132720	conjunction
132721	verb
132722	noun
132723	adjective
132724	pronoun
132725	verb
132726	verb
132727	adjective
132728	determiner
132729	noun
132730	preposition
132731	noun
132732	adjective
132733	conjunction
132734	verb
132735	determiner
132736	noun
132737	pronoun
132738	preposition
132739	determiner
132740	noun
132741	conjunction
132742	preposition
132743	determiner
132744	noun
132745	pronoun
132746	conjunction
132747	determiner
132748	noun
132749	verb
132750	preposition
132751	determiner
132752	adjective
132753	adverb
132754	verb
132755	adverb
132756	noun
132757	verb
132758	preposition
132759	determiner
132760	noun
132761	conjunction
132762	adverb
132763	verb
132764	pronoun
132765	noun
132766	adjective
132767	adjective
132768	numeral
132769	conjunction
132770	verb
132771	noun
132772	preposition
132773	determiner
132774	noun
132775	determiner
132776	noun
132777	conjunction
132778	determiner
132779	noun
132780	pronoun
132781	determiner
132782	verb
132783	preposition
132784	determiner
132785	noun
132786	conjunction
132787	verb
132788	determiner
132789	noun
132790	conjunction
132791	determiner
132792	noun
132793	pronoun
132794	conjunction
132795	adverb
132796	verb
132797	conjunction
132798	noun
132799	pronoun
132800	verb
132801	adverb
132802	preposition
132803	determiner
132804	noun
132805	conjunction
132806	verb
132807	determiner
132808	noun
132809	determiner
132810	adjective
132811	determiner
132812	noun
132813	determiner
132814	adjective
132815	determiner
132816	verb
132817	adjective
132818	conjunction
132819	determiner
132820	noun
132821	determiner
132822	verb
132823	determiner
132824	noun
132825	adjective
132826	verb
132827	preposition
132828	determiner
132829	noun
132830	conjunction
132831	determiner
132832	noun
132833	pronoun
132834	preposition
132835	pronoun
132836	verb
132837	conjunction
132838	verb
132839	noun
132840	adjective
132841	preposition
132842	determiner
132843	noun
132844	verb
132845	adverb
132846	verb
132847	determiner
132848	noun
132849	conjunction
132850	determiner
132851	noun
132852	conjunction
132853	determiner
132854	noun
132855	determiner
132856	noun
132857	pronoun
132858	conjunction
132859	determiner
132860	noun
132861	determiner
132862	noun
132863	pronoun
132864	conjunction
132865	verb
132866	determiner
132867	noun
132868	determiner
132869	noun
132870	pronoun
132871	determiner
132872	verb
132873	pronoun
132874	preposition
132875	determiner
132876	noun
132877	pronoun
132878	noun
132879	conjunction
132880	noun
132881	conjunction
132882	pronoun
132883	verb
132884	pronoun
132885	preposition
132886	determiner
132887	noun
132888	determiner
132889	noun
132890	conjunction
132891	preposition
132892	determiner
132893	noun
132894	determiner
132895	noun
132896	pronoun
132897	conjunction
132898	adverb
132899	verb
132900	determiner
132901	noun
132902	pronoun
132903	preposition
132904	noun
132905	preposition
132906	pronoun
132907	verb
132908	determiner
132909	noun
132910	conjunction
132911	determiner
132912	preposition
132913	pronoun
132914	verb
132915	particle
132916	determiner
132917	noun
132918	conjunction
132919	determiner
132920	noun
132921	conjunction
132922	verb
132923	determiner
132924	adjective
132925	preposition
132926	pronoun
132927	verb
132928	noun
132929	adjective
132930	verb
132931	conjunction
132932	adjective
132933	noun
132934	verb
132935	conjunction
132936	conjunction
132937	verb
132938	determiner
132939	noun
132940	conjunction
132941	verb
132942	preposition
132943	determiner
132944	noun
132945	verb
132946	determiner
132947	noun
132948	pronoun
132949	verb
132950	determiner
132951	adjective
132952	conjunction
132953	verb
132954	determiner
132955	noun
132956	determiner
132957	numeral
132958	noun
132959	determiner
132960	noun
132961	determiner
132962	adjective
132963	conjunction
132964	verb
132965	preposition
132966	determiner
132967	adjective
132968	preposition
132969	determiner
132970	noun
132971	pronoun
132972	adverb
132973	verb
132974	adverb
132975	noun
132976	conjunction
132977	noun
132978	conjunction
132979	adjective
132980	noun
132981	preposition
132982	noun
132983	determiner
132984	noun
132985	conjunction
132986	verb
132987	determiner
132988	noun
132989	preposition
132990	determiner
132991	noun
132992	pronoun
132993	preposition
132994	determiner
132995	noun
132996	noun
132997	conjunction
132998	noun
132999	conjunction
133000	pronoun
133001	adjective
133002	verb
133003	conjunction
133004	verb
133005	determiner
133006	noun
133007	determiner
133008	noun
133009	conjunction
133010	verb
133011	determiner
133012	noun
133013	determiner
133014	noun
133015	pronoun
133016	conjunction
133017	verb
133018	determiner
133019	noun
133020	pronoun
133021	verb
133022	determiner
133023	noun
133024	preposition
133025	determiner
133026	noun
133027	pronoun
133028	conjunction
133029	verb
133030	determiner
133031	noun
133032	preposition
133033	determiner
133034	noun
133035	conjunction
133036	verb
133037	verb
133038	noun
133039	preposition
133040	determiner
133041	adjective
133042	determiner
133043	noun
133044	pronoun
133045	determiner
133046	verb
133047	determiner
133048	noun
133049	determiner
133050	noun
133051	conjunction
133052	verb
133053	determiner
133054	noun
133055	noun
133056	conjunction
133057	verb
133058	preposition
133059	determiner
133060	noun
133061	determiner
133062	noun
133063	conjunction
133064	verb
133065	preposition
133066	determiner
133067	noun
133068	noun
133069	verb
133070	verb
133071	noun
133072	numeral
133073	conjunction
133074	noun
133075	numeral
133076	conjunction
133077	preposition
133078	determiner
133079	noun
133080	pronoun
133081	numeral
133082	noun
133083	conjunction
133084	preposition
133085	determiner
133086	noun
133087	pronoun
133088	noun
133089	noun
133090	conjunction
133091	determiner
133092	noun
133093	pronoun
133094	verb
133095	verb
133096	adjective
133097	noun
133098	conjunction
133099	determiner
133100	noun
133101	pronoun
133102	conjunction
133103	noun
133104	conjunction
133105	determiner
133106	noun
133107	pronoun
133108	conjunction
133109	noun
133110	noun
133111	conjunction
133112	verb
133113	pronoun
133114	determiner
133115	noun
133116	determiner
133117	noun
133118	pronoun
133119	conjunction
133120	determiner
133121	noun
133122	pronoun
133123	conjunction
133124	noun
133125	adjective
133126	conjunction
133127	adjective
133128	preposition
133129	determiner
133130	noun
133131	pronoun
133132	conjunction
133133	verb
133134	preposition
133135	noun
133136	conjunction
133137	determiner
133138	noun
133139	determiner
133140	noun
133141	pronoun
133142	verb
133143	conjunction
133144	verb
133145	adjective
133146	determiner
133147	noun
133148	preposition
133149	determiner
133150	noun
133151	conjunction
133152	verb
133153	determiner
133154	noun
133155	conjunction
133156	verb
133157	determiner
133158	noun
133159	determiner
133160	noun
133161	conjunction
133162	verb
133163	determiner
133164	noun
133165	verb
133166	pronoun
133167	adjective
133168	determiner
133169	noun
133170	conjunction
133171	pronoun
133172	verb
133173	verb
133174	preposition
133175	pronoun
133176	conjunction
133177	verb
133178	pronoun
133179	noun
133180	verb
133181	adjective
133182	conjunction
133183	noun
133184	conjunction
133185	verb
133186	pronoun
133187	noun
133188	verb
133189	noun
133190	numeral
133191	numeral
133192	conjunction
133193	verb
133194	determiner
133195	noun
133196	pronoun
133197	preposition
133198	noun
133199	preposition
133200	determiner
133201	noun
133202	verb
133203	determiner
133204	noun
133205	pronoun
133206	conjunction
133207	determiner
133208	noun
133209	pronoun
133210	determiner
133211	preposition
133212	determiner
133213	noun
133214	verb
133215	conjunction
133216	verb
133217	pronoun
133218	verb
133219	noun
133220	preposition
133221	determiner
133222	adjective
133223	conjunction
133224	verb
133225	pronoun
133226	conjunction
133227	verb
133228	pronoun
133229	noun
133230	preposition
133231	adjective
133232	noun
133233	conjunction
133234	noun
133235	conjunction
133236	noun
133237	conjunction
133238	noun
133239	conjunction
133240	verb
133241	pronoun
133242	adjective
133243	determiner
133244	verb
133245	preposition
133246	determiner
133247	noun
133248	pronoun
133249	adverb
133250	verb
133251	determiner
133252	noun
133253	pronoun
133254	preposition
133255	determiner
133256	noun
133257	determiner
133258	noun
133259	determiner
133260	noun
133261	determiner
133262	verb
133263	preposition
133264	noun
133265	noun
133266	conjunction
133267	pronoun
133268	verb
133269	noun
133270	verb
133271	conjunction
133272	pronoun
133273	preposition
133274	noun
133275	preposition
133276	noun
133277	verb
133278	conjunction
133279	pronoun
133280	preposition
133281	noun
133282	verb
133283	pronoun
133284	preposition
133285	noun
133286	verb
133287	adverb
133288	verb
133289	determiner
133290	noun
133291	conjunction
133292	determiner
133293	noun
133294	determiner
133295	adjective
133296	conjunction
133297	verb
133298	adjective
133299	noun
133300	verb
133301	preposition
133302	determiner
133303	noun
133304	conjunction
133305	verb
133306	noun
133307	numeral
133308	adjective
133309	noun
133310	conjunction
133311	verb
133312	conjunction
133313	noun
133314	conjunction
133315	determiner
133316	noun
133317	determiner
133318	adjective
133319	noun
133320	adjective
133321	verb
133322	preposition
133323	pronoun
133324	conjunction
133325	verb
133326	determiner
133327	noun
133328	conjunction
133329	determiner
133330	preposition
133331	pronoun
133332	verb
133333	conjunction
133334	verb
133335	determiner
133336	noun
133337	determiner
133338	adjective
133339	pronoun
133340	verb
133341	determiner
133342	noun
133343	determiner
133344	noun
133345	pronoun
133346	conjunction
133347	verb
133348	noun
133349	adjective
133350	conjunction
133351	adverb
133352	verb
133353	noun
133354	preposition
133355	determiner
133356	noun
133357	verb
133358	preposition
133359	determiner
133360	noun
133361	preposition
133362	determiner
133363	noun
133364	conjunction
133365	verb
133366	determiner
133367	verb
133368	preposition
133369	determiner
133370	noun
133371	preposition
133372	determiner
133373	noun
133374	pronoun
133375	verb
133376	pronoun
133377	verb
133378	preposition
133379	determiner
133380	noun
133381	verb
133382	determiner
133383	verb
133384	preposition
133385	determiner
133386	noun
133387	verb
133388	noun
133389	determiner
133390	noun
133391	pronoun
133392	verb
133393	determiner
133394	noun
133395	determiner
133396	noun
133397	conjunction
133398	verb
133399	conjunction
133400	verb
133401	pronoun
133402	verb
133403	noun
133404	determiner
133405	noun
133406	determiner
133407	noun
133408	conjunction
133409	conjunction
133410	verb
133411	determiner
133412	noun
133413	determiner
133414	noun
133415	conjunction
133416	verb
133417	conjunction
133418	particle
133419	pronoun
133420	adverb
133421	verb
133422	determiner
133423	noun
133424	determiner
133425	noun
133426	verb
133427	conjunction
133428	verb
133429	adjective
133430	determiner
133431	adjective
133432	conjunction
133433	determiner
133434	adjective
133435	conjunction
133436	determiner
133437	adjective
133438	conjunction
133439	determiner
133440	adjective
133441	conjunction
133442	determiner
133443	adjective
133444	conjunction
133445	determiner
133446	noun
133447	conjunction
133448	verb
133449	pronoun
133450	noun
133451	preposition
133452	determiner
133453	noun
133454	pronoun
133455	determiner
133456	adjective
133457	conjunction
133458	preposition
133459	determiner
133460	noun
133461	pronoun
133462	conjunction
133463	conjunction
133464	adverb
133465	pronoun
133466	verb
133467	verb
133468	conjunction
133469	verb
133470	conjunction
133471	adverb
133472	determiner
133473	verb
133474	determiner
133475	noun
133476	determiner
133477	noun
133478	determiner
133479	noun
133480	conjunction
133481	determiner
133482	noun
133483	determiner
133484	noun
133485	pronoun
133486	adverb
133487	determiner
133488	noun
133489	verb
133490	determiner
133491	verb
133492	noun
133493	verb
133494	determiner
133495	noun
133496	determiner
133497	noun
133498	conjunction
133499	noun
133500	noun
133501	verb
133502	conjunction
133503	determiner
133504	noun
133505	pronoun
133506	adjective
133507	numeral
133508	numeral
133509	conjunction
133510	verb
133511	conjunction
133512	particle
133513	determiner
133514	noun
133515	verb
133516	preposition
133517	determiner
133518	noun
133519	noun
133520	conjunction
133521	preposition
133522	pronoun
133523	numeral
133524	numeral
133525	adjective
133526	noun
133527	verb
133528	determiner
133529	noun
133530	pronoun
133531	conjunction
133532	determiner
133533	noun
133534	determiner
133535	noun
133536	pronoun
133537	verb
133538	preposition
133539	determiner
133540	noun
133541	pronoun
133542	conjunction
133543	verb
133544	noun
133545	preposition
133546	determiner
133547	noun
133548	conjunction
133549	noun
133550	noun
133551	adjective
133552	conjunction
133553	conjunction
133554	noun
133555	noun
133556	adjective
133557	conjunction
133558	determiner
133559	noun
133560	pronoun
133561	verb
133562	conjunction
133563	noun
133564	verb
133565	preposition
133566	determiner
133567	noun
133568	pronoun
133569	conjunction
133570	verb
133571	conjunction
133572	noun
133573	adjective
133574	preposition
133575	determiner
133576	noun
133577	conjunction
133578	preposition
133579	determiner
133580	adjective
133581	noun
133582	conjunction
133583	determiner
133584	adjective
133585	conjunction
133586	adjective
133587	verb
133588	verb
133589	determiner
133590	noun
133591	conjunction
133592	adverb
133593	determiner
133594	numeral
133595	numeral
133596	adjective
133597	noun
133598	determiner
133599	verb
133600	preposition
133601	determiner
133602	noun
133603	pronoun
133604	verb
133605	pronoun
133606	preposition
133607	noun
133608	adverb
133609	verb
133610	conjunction
133611	noun
133612	verb
133613	pronoun
133614	determiner
133615	verb
133616	determiner
133617	noun
133618	particle
133619	conjunction
133620	verb
133621	pronoun
133622	verb
133623	preposition
133624	determiner
133625	noun
133626	noun
133627	determiner
133628	noun
133629	conjunction
133630	determiner
133631	noun
133632	conjunction
133633	preposition
133634	determiner
133635	noun
133636	pronoun
133637	adverb
133638	verb
133639	noun
133640	adjective
133641	verb
133642	conjunction
133643	verb
133644	adjective
133645	noun
133646	verb
133647	preposition
133648	noun
133649	verb
133650	noun
133651	adjective
133652	verb
133653	preposition
133654	determiner
133655	verb
133656	preposition
133657	determiner
133658	noun
133659	conjunction
133660	preposition
133661	adjective
133662	noun
133663	conjunction
133664	noun
133665	conjunction
133666	noun
133667	conjunction
133668	noun
133669	verb
133670	preposition
133671	noun
133672	adjective
133673	verb
133674	determiner
133675	noun
133676	conjunction
133677	verb
133678	pronoun
133679	noun
133680	conjunction
133681	verb
133682	determiner
133683	noun
133684	determiner
133685	noun
133686	pronoun
133687	conjunction
133688	verb
133689	determiner
133690	verb
133691	determiner
133692	noun
133693	conjunction
133694	determiner
133695	noun
133696	conjunction
133697	noun
133698	conjunction
133699	noun
133700	noun
133701	conjunction
133702	adjective
133703	adjective
133704	noun
133705	verb
133706	verb
133707	verb
133708	verb
133709	noun
133710	determiner
133711	adjective
133712	pronoun
133713	preposition
133714	determiner
133715	noun
133716	determiner
133717	noun
133718	determiner
133719	noun
133720	pronoun
133721	verb
133722	adjective
133723	determiner
133724	noun
133725	conjunction
133726	adjective
133727	noun
133728	adjective
133729	verb
133730	pronoun
133731	verb
133732	preposition
133733	noun
133734	adjective
133735	conjunction
133736	pronoun
133737	verb
133738	determiner
133739	noun
133740	conjunction
133741	determiner
133742	noun
133743	pronoun
133744	conjunction
133745	verb
133746	noun
133747	preposition
133748	determiner
133749	noun
133750	pronoun
133751	conjunction
133752	preposition
133753	determiner
133754	noun
133755	pronoun
133756	adverb
133757	pronoun
133758	verb
133759	preposition
133760	determiner
133761	noun
133762	determiner
133763	noun
133764	determiner
133765	noun
133766	determiner
133767	verb
133768	adjective
133769	preposition
133770	determiner
133771	noun
133772	determiner
133773	noun
133774	pronoun
133775	conjunction
133776	verb
133777	preposition
133778	noun
133779	conjunction
133780	noun
133781	preposition
133782	noun
133783	adjective
133784	conjunction
133785	preposition
133786	determiner
133787	noun
133788	conjunction
133789	determiner
133790	noun
133791	determiner
133792	noun
133793	pronoun
133794	preposition
133795	noun
133796	noun
133797	verb
133798	conjunction
133799	adverb
133800	verb
133801	noun
133802	noun
133803	conjunction
133804	noun
133805	determiner
133806	verb
133807	determiner
133808	noun
133809	conjunction
133810	determiner
133811	noun
133812	pronoun
133813	conjunction
133814	conjunction
133815	pronoun
133816	verb
133817	determiner
133818	noun
133819	determiner
133820	noun
133821	pronoun
133822	adverb
133823	verb
133824	determiner
133825	noun
133826	determiner
133827	adjective
133828	determiner
133829	verb
133830	determiner
133831	noun
133832	determiner
133833	noun
133834	conjunction
133835	determiner
133836	noun
133837	noun
133838	conjunction
133839	verb
133840	noun
133841	preposition
133842	determiner
133843	noun
133844	verb
133845	verb
133846	adjective
133847	determiner
133848	adjective
133849	determiner
133850	preposition
133851	noun
133852	verb
133853	preposition
133854	adverb
133855	particle
133856	verb
133857	determiner
133858	noun
133859	conjunction
133860	verb
133861	preposition
133862	determiner
133863	noun
133864	pronoun
133865	conjunction
133866	determiner
133867	noun
133868	pronoun
133869	verb
133870	preposition
133871	pronoun
133872	conjunction
133873	verb
133874	conjunction
133875	particle
133876	noun
133877	adjective
133878	conjunction
133879	preposition
133880	determiner
133881	noun
133882	verb
133883	adjective
133884	noun
133885	noun
133886	verb
133887	preposition
133888	determiner
133889	noun
133890	pronoun
133891	noun
133892	adjective
133893	conjunction
133894	preposition
133895	determiner
133896	noun
133897	pronoun
133898	noun
133899	adjective
133900	conjunction
133901	adjective
133902	noun
133903	verb
133904	preposition
133905	determiner
133906	noun
133907	verb
133908	preposition
133909	noun
133910	adjective
133911	determiner
133912	verb
133913	preposition
133914	determiner
133915	noun
133916	verb
133917	determiner
133918	noun
133919	pronoun
133920	conjunction
133921	verb
133922	conjunction
133923	verb
133924	determiner
133925	noun
133926	verb
133927	conjunction
133928	verb
133929	determiner
133930	noun
133931	determiner
133932	noun
133933	conjunction
133934	verb
133935	determiner
133936	verb
133937	preposition
133938	determiner
133939	noun
133940	determiner
133941	noun
133942	pronoun
133943	preposition
133944	determiner
133945	noun
133946	conjunction
133947	verb
133948	determiner
133949	noun
133950	conjunction
133951	adjective
133952	noun
133953	verb
133954	preposition
133955	determiner
133956	noun
133957	determiner
133958	preposition
133959	determiner
133960	noun
133961	verb
133962	adverb
133963	pronoun
133964	noun
133965	adjective
133966	conjunction
133967	adjective
133968	noun
133969	determiner
133970	verb
133971	noun
133972	preposition
133973	determiner
133974	noun
133975	preposition
133976	determiner
133977	noun
133978	conjunction
133979	verb
133980	noun
133981	adjective
133982	determiner
133983	verb
133984	determiner
133985	noun
133986	determiner
133987	adjective
133988	verb
133989	verb
133990	pronoun
133991	determiner
133992	noun
133993	determiner
133994	adjective
133995	conjunction
133996	verb
133997	determiner
133998	noun
133999	determiner
134000	noun
134001	determiner
134002	noun
134003	conjunction
134004	verb
134005	determiner
134006	noun
134007	pronoun
134008	conjunction
134009	verb
134010	determiner
134011	noun
134012	determiner
134013	noun
134014	pronoun
134015	preposition
134016	determiner
134017	noun
134018	conjunction
134019	verb
134020	determiner
134021	noun
134022	determiner
134023	noun
134024	conjunction
134025	verb
134026	preposition
134027	determiner
134028	noun
134029	determiner
134030	noun
134031	determiner
134032	noun
134033	determiner
134034	adjective
134035	conjunction
134036	verb
134037	determiner
134038	noun
134039	preposition
134040	determiner
134041	noun
134042	conjunction
134043	verb
134044	noun
134045	preposition
134046	determiner
134047	noun
134048	preposition
134049	determiner
134050	noun
134051	determiner
134052	noun
134053	preposition
134054	noun
134055	adjective
134056	adjective
134057	conjunction
134058	verb
134059	adjective
134060	noun
134061	preposition
134062	determiner
134063	noun
134064	adjective
134065	conjunction
134066	adjective
134067	noun
134068	numeral
134069	verb
134070	noun
134071	numeral
134072	determiner
134073	adjective
134074	conjunction
134075	preposition
134076	pronoun
134077	verb
134078	determiner
134079	noun
134080	determiner
134081	noun
134082	conjunction
134083	verb
134084	conjunction
134085	noun
134086	adjective
134087	verb
134088	noun
134089	conjunction
134090	determiner
134091	verb
134092	preposition
134093	determiner
134094	noun
134095	conjunction
134096	preposition
134097	determiner
134098	noun
134099	pronoun
134100	conjunction
134101	preposition
134102	determiner
134103	noun
134104	determiner
134105	noun
134106	pronoun
134107	verb
134108	preposition
134109	determiner
134110	noun
134111	determiner
134112	adjective
134113	verb
134114	noun
134115	determiner
134116	noun
134117	conjunction
134118	verb
134119	determiner
134120	noun
134121	noun
134122	determiner
134123	noun
134124	determiner
134125	noun
134126	conjunction
134127	determiner
134128	noun
134129	determiner
134130	noun
134131	verb
134132	adjective
134133	conjunction
134134	adjective
134135	determiner
134136	noun
134137	pronoun
134138	noun
134139	determiner
134140	noun
134141	determiner
134142	noun
134143	adjective
134144	conjunction
134145	adjective
134146	determiner
134147	noun
134148	pronoun
134149	determiner
134150	noun
134151	determiner
134152	noun
134153	pronoun
134154	adverb
134155	adverb
134156	verb
134157	noun
134158	conjunction
134159	verb
134160	determiner
134161	noun
134162	pronoun
134163	conjunction
134164	adjective
134165	adjective
134166	conjunction
134167	adjective
134168	determiner
134169	noun
134170	verb
134171	conjunction
134172	verb
134173	preposition
134174	pronoun
134175	conjunction
134176	determiner
134177	noun
134178	pronoun
134179	verb
134180	conjunction
134181	preposition
134182	pronoun
134183	verb
134184	conjunction
134185	verb
134186	determiner
134187	noun
134188	determiner
134189	noun
134190	determiner
134191	noun
134192	preposition
134193	determiner
134194	noun
134195	conjunction
134196	verb
134197	determiner
134198	numeral
134199	noun
134200	determiner
134201	verb
134202	determiner
134203	numeral
134204	noun
134205	preposition
134206	determiner
134207	noun
134208	verb
134209	noun
134210	adjective
134211	adjective
134212	conjunction
134213	verb
134214	preposition
134215	determiner
134216	noun
134217	noun
134218	adjective
134219	conjunction
134220	adjective
134221	preposition
134222	determiner
134223	adjective
134224	noun
134225	verb
134226	determiner
134227	numeral
134228	noun
134229	numeral
134230	noun
134231	adjective
134232	verb
134233	determiner
134234	noun
134235	determiner
134236	noun
134237	determiner
134238	verb
134239	preposition
134240	determiner
134241	noun
134242	determiner
134243	noun
134244	conjunction
134245	verb
134246	determiner
134247	noun
134248	noun
134249	preposition
134250	determiner
134251	noun
134252	determiner
134253	noun
134254	conjunction
134255	preposition
134256	determiner
134257	noun
134258	pronoun
134259	conjunction
134260	adjective
134261	verb
134262	verb
134263	preposition
134264	determiner
134265	noun
134266	conjunction
134267	verb
134268	determiner
134269	numeral
134270	noun
134271	determiner
134272	numeral
134273	noun
134274	conjunction
134275	verb
134276	adjective
134277	noun
134278	preposition
134279	determiner
134280	noun
134281	verb
134282	determiner
134283	numeral
134284	noun
134285	verb
134286	conjunction
134287	verb
134288	determiner
134289	numeral
134290	noun
134291	determiner
134292	noun
134293	determiner
134294	noun
134295	preposition
134296	determiner
134297	noun
134298	conjunction
134299	verb
134300	determiner
134301	adjective
134302	conjunction
134303	verb
134304	determiner
134305	noun
134306	pronoun
134307	preposition
134308	determiner
134309	noun
134310	conjunction
134311	verb
134312	noun
134313	adjective
134314	conjunction
134315	adjective
134316	preposition
134317	determiner
134318	noun
134319	determiner
134320	verb
134321	determiner
134322	noun
134323	determiner
134324	noun
134325	conjunction
134326	determiner
134327	verb
134328	determiner
134329	noun
134330	pronoun
134331	conjunction
134332	determiner
134333	adjective
134334	verb
134335	determiner
134336	noun
134337	pronoun
134338	preposition
134339	determiner
134340	noun
134341	conjunction
134342	verb
134343	noun
134344	conjunction
134345	adjective
134346	conjunction
134347	adjective
134348	noun
134349	noun
134350	determiner
134351	preposition
134352	determiner
134353	noun
134354	verb
134355	conjunction
134356	determiner
134357	adjective
134358	verb
134359	determiner
134360	noun
134361	pronoun
134362	preposition
134363	determiner
134364	noun
134365	conjunction
134366	determiner
134367	noun
134368	determiner
134369	noun
134370	conjunction
134371	verb
134372	noun
134373	conjunction
134374	verb
134375	determiner
134376	noun
134377	determiner
134378	noun
134379	verb
134380	adjective
134381	verb
134382	determiner
134383	verb
134384	conjunction
134385	determiner
134386	verb
134387	determiner
134388	adjective
134389	conjunction
134390	pronoun
134391	verb
134392	conjunction
134393	noun
134394	adjective
134395	conjunction
134396	noun
134397	verb
134398	conjunction
134399	noun
134400	pronoun
134401	verb
134402	verb
134403	adjective
134404	verb
134405	conjunction
134406	verb
134407	determiner
134408	noun
134409	verb
134410	particle
134411	noun
134412	determiner
134413	noun
134414	determiner
134415	noun
134416	adjective
134417	conjunction
134418	adjective
134419	determiner
134420	noun
134421	pronoun
134422	conjunction
134423	determiner
134424	adjective
134425	verb
134426	determiner
134427	noun
134428	pronoun
134429	preposition
134430	determiner
134431	noun
134432	conjunction
134433	verb
134434	pronoun
134435	verb
134436	determiner
