112606	; [GKG1328]
112607	; [GKG3836]
112608	; [GKG5126]
112609	; [GKG2779]
112610	; [GKG3836]
112611	; [GKG4781]
112612	; [GKG5148]
112613	; [GKG819]
112614	; [GKG5516]
112615	; [GKG476]
112616	; [GKG3836]
112617	; [GKG281]
112618	; [GKG4593]
112619	; [GKG1639]
112620	; [GKG4575]
112621	; [GKG1650]
112622	; [GKG3213]
112623	; [GKG5516]
112624	; [GKG1254]
112625	; [GKG2779]
112626	; [GKG2051]
112627	; [GKG6058]
112628	; [GKG2779]
112629	; [GKG3836]
112630	; [GKG2240]
112631	; [GKG3836]
112632	; [GKG2819]
112633	; [GKG4593]
112634	; [GKG2779]
112635	; [GKG3836]
112636	; [GKG261]
112637	; [GKG2400]
112638	; [GKG3221]
112639	; [GKG4024]
112640	; [GKG1538]
112641	; [GKG4012]
112642	; [GKG1639]
112643	; [GKG5679]
112644	; [GKG2433]
112645	; [GKG1528]
112646	; [GKG3836]
112647	; [GKG2625]
112648	; [GKG1305]
112649	; [GKG4246]
112650	; [GKG5507]
112651	; [GKG545]
112652	; [GKG2451]
112653	; [GKG2671]
112654	; [GKG3590]
112655	; [GKG3836]
112656	; [GKG3950]
112657	; [GKG3836]
112658	; [GKG2536]
112659	; [GKG2779]
112660	; [GKG3836]
112661	; [GKG1436]
112662	; [GKG1059]
112663	; [GKG3836]
112664	; [GKG1254]
112665	; [GKG4412]
112666	; [GKG2400]
112667	; [GKG1305]
112668	; [GKG3590]
112669	; [GKG2969]
112670	; [GKG4022]
112671	; [GKG81]
112672	; [GKG1639]
112673	; [GKG247]
112674	; [GKG3437]
112675	; [GKG1526]
112676	; [GKG4022]
112677	; [GKG4412]
112678	; [GKG1639]
112679	; [GKG2779]
112680	; [GKG28]
112681	; [GKG3836]
112682	; [GKG3836]
112683	; [GKG2307]
112684	; [GKG514]
112685	; [GKG4047]
112686	; [GKG1438]
112687	; [GKG2779]
112688	; [GKG4151]
112689	; [GKG1623]
112690	; [GKG5516]
112691	; [GKG2281]
112692	; [GKG2779]
112693	; [GKG3590]
112694	; [GKG4665]
112695	; [GKG5617]
112696	; [GKG3364]
112697	; [GKG3836]
112698	; [GKG3836]
112699	; [GKG3261]
112700	; [GKG1609]
112701	; [GKG2652]
112702	; [GKG5986]
112703	; [GKG2779]
112704	; [GKG3836]
112705	; [GKG2848]
112706	; [GKG2354]
112707	; [GKG1436]
112708	; [GKG5605]
112709	; [GKG3594]
112710	; [GKG2179]
112711	; [GKG247]
112712	; [GKG3796]
112713	; [GKG4309]
112714	; [GKG2428]
112715	; [GKG2779]
112716	; [GKG3363]
112717	; [GKG1666]
112718	; [GKG4005]
112719	; [GKG1181]
112720	; [GKG5784]
112721	; [GKG2251]
112722	; [GKG1060]
112723	; [GKG5707]
112724	; [GKG4505]
112725	; [GKG1384]
112726	; [GKG1425]
112727	; [GKG476]
112728	; [GKG3836]
112729	; [GKG3808]
112730	; [GKG2779]
112731	; [GKG691]
112732	; [GKG3836]
112733	; [GKG237]
112734	; [GKG3787]
112735	; [GKG4516]
112736	; [GKG1639]
112737	; [GKG3836]
112738	; [GKG2354]
112739	; [GKG1639]
112740	; [GKG1254]
112741	; [GKG4516]
112742	; [GKG3489]
112743	; [GKG3836]
112744	; [GKG2354]
112745	; [GKG3552]
112746	; [GKG894]
112747	; [GKG4029]
112748	; [GKG1142]
112749	; [GKG1662]
112750	; [GKG1650]
112751	; [GKG3836]
112752	; [GKG3180]
112753	; [GKG4022]
112754	; [GKG4028]
112755	; [GKG1766]
112756	; [GKG5516]
112757	; [GKG1538]
112758	; [GKG2400]
112759	; [GKG1254]
112760	; [GKG1418]
112761	; [GKG2779]
112762	; [GKG5004]
112763	; [GKG4047]
112764	; [GKG758]
112765	; [GKG3836]
112766	; [GKG1254]
112767	; [GKG1089]
112768	; [GKG4456]
112769	; [GKG1860]
112770	; [GKG1650]
112771	; [GKG4280]
112772	; [GKG2779]
112773	; [GKG4075]
112774	; [GKG2779]
112775	; [GKG2123]
112776	; [GKG4498]
112777	; [GKG485]
112778	; [GKG2779]
112779	; [GKG1054]
112780	; [GKG4015]
112781	; [GKG1112]
112782	; [GKG3836]
112783	; [GKG476]
112784	; [GKG1650]
112785	; [GKG3897]
112786	; [GKG2779]
112787	; [GKG724]
112788	; [GKG4844]
112789	; [GKG1142]
112790	; [GKG4246]
112791	; [GKG3836]
112792	; [GKG2805]
112793	; [GKG1639]
112794	; [GKG3836]
112795	; [GKG5794]
112796	; [GKG4005]
112797	; [GKG5516]
112798	; [GKG3977]
112799	; [GKG675]
112800	; [GKG608]
112801	; [GKG3836]
112802	; [GKG4411]
112803	; [GKG2779]
112804	; [GKG1571]
112805	; [GKG4345]
112806	; [GKG3850]
112807	; [GKG4498]
112808	; [GKG5148]
112809	; [GKG1254]
112810	; [GKG6043]
112811	; [GKG476]
112812	; [GKG2536]
112813	; [GKG4047]
112814	; [GKG5771]
112815	; [GKG1503]
112816	; [GKG1254]
112817	; [GKG1466]
112818	; [GKG2354]
112819	; [GKG4411]
112820	; [GKG27]
112821	; [GKG5705]
112822	; [GKG4557]
112823	; [GKG76]
112824	; [GKG3836]
112825	; [GKG2819]
112826	; [GKG74]
112827	; [GKG3836]
112828	; [GKG4411]
112829	; [GKG2138]
112830	; [GKG3836]
112831	; [GKG173]
112832	; [GKG2437]
112833	; [GKG1650]
112834	; [GKG4005]
112835	; [GKG2813]
112836	; [GKG2779]
112837	; [GKG3933]
112838	; [GKG3836]
112839	; [GKG2819]
112840	; [GKG3934]
112841	; [GKG1967]
112842	; [GKG4498]
112843	; [GKG3459]
112844	; [GKG4133]
112845	; [GKG5148]
112846	; [GKG1967]
112847	; [GKG3836]
112848	; [GKG2536]
112849	; [GKG3836]
112850	; [GKG2441]
112851	; [GKG3836]
112852	; [GKG4246]
112853	; [GKG2779]
112854	; [GKG5986]
112855	; [GKG2652]
112856	; [GKG3836]
112857	; [GKG3455]
112858	; [GKG2093]
112859	; [GKG4508]
112860	; [GKG4397]
112861	; [GKG3836]
112862	; [GKG2819]
112863	; [GKG3934]
112864	; [GKG5498]
112865	; [GKG5148]
112866	; [GKG3836]
112867	; [GKG1953]
112868	; [GKG834]
112869	; [GKG455]
112870	; [GKG3588]
112871	; [GKG3836]
112872	; [GKG2211]
112873	; [GKG3836]
112874	; [GKG3261]
112875	; [GKG1609]
112876	; [GKG2652]
112877	; [GKG5986]
112878	; [GKG4005]
112879	; [GKG2789]
112880	; [GKG2625]
112881	; [GKG1259]
112882	; [GKG3836]
112883	; [GKG3421]
112884	; [GKG2779]
112885	; [GKG3668]
112886	; [GKG1541]
112887	; [GKG3836]
112888	; [GKG995]
112889	; [GKG3836]
112890	; [GKG996]
112891	; [GKG2779]
112892	; [GKG3261]
112893	; [GKG3836]
112894	; [GKG3259]
112895	; [GKG3836]
112896	; [GKG3668]
112897	; [GKG2400]
112898	; [GKG114]
112899	; [GKG5890]
112900	; [GKG3861]
112901	; [GKG717]
112902	; [GKG4005]
112903	; [GKG3972]
112904	; [GKG4029]
112905	; [GKG476]
112906	; [GKG4028]
112907	; [GKG3972]
112908	; [GKG1538]
112909	; [GKG4005]
112910	; [GKG5507]
112911	; [GKG2779]
112912	; [GKG3197]
112913	; [GKG173]
112914	; [GKG297]
112915	; [GKG3836]
112916	; [GKG4454]
112917	; [GKG1877]
112918	; [GKG3836]
112919	; [GKG3814]
112920	; [GKG172]
112921	; [GKG4133]
112922	; [GKG3590]
112923	; [GKG5735]
112924	; [GKG3593]
112925	; [GKG1827]
112926	; [GKG2093]
112927	; [GKG4458]
112928	; [GKG84]
112929	; [GKG247]
112930	; [GKG2093]
112931	; [GKG2536]
112932	; [GKG3836]
112933	; [GKG4218]
112934	; [GKG1609]
112935	; [GKG4246]
112936	; [GKG4455]
112937	; [GKG1650]
112938	; [GKG656]
112939	; [GKG14]
112940	; [GKG4456]
112941	; [GKG1877]
112942	; [GKG2240]
112943	; [GKG2819]
112944	; [GKG2331]
112945	; [GKG1639]
112946	; [GKG3127]
112947	; [GKG631]
112948	; [GKG1571]
112949	; [GKG2529]
112950	; [GKG2819]
112951	; [GKG1650]
112952	; [GKG3836]
112953	; [GKG3516]
112954	; [GKG2671]
112955	; [GKG2138]
112956	; [GKG3836]
112957	; [GKG3953]
112958	; [GKG2437]
112959	; [GKG6043]
112960	; [GKG5510]
112961	; [GKG3836]
112962	; [GKG4146]
112963	; [GKG5875]
112964	; [GKG1762]
112965	; [GKG3836]
112966	; [GKG1013]
112967	; [GKG3032]
112968	; [GKG2779]
112969	; [GKG509]
112970	; [GKG3836]
112971	; [GKG6024]
112972	; [GKG1194]
112973	; [GKG4005]
112974	; [GKG5516]
112975	; [GKG2040]
112976	; [GKG4309]
112977	; [GKG3836]
112978	; [GKG4411]
112979	; [GKG846]
112980	; [GKG3836]
112981	; [GKG5921]
112982	; [GKG3552]
112983	; [GKG5148]
112984	; [GKG4263]
112985	; [GKG693]
112986	; [GKG5986]
112987	; [GKG2652]
112988	; [GKG1328]
112989	; [GKG2525]
112990	; [GKG2536]
112991	; [GKG2848]
112992	; [GKG2039]
112993	; [GKG2437]
112994	; [GKG3836]
112995	; [GKG1877]
112996	; [GKG5986]
112997	; [GKG2652]
112998	; [GKG5510]
112999	; [GKG28]
113000	; [GKG5451]
113001	; [GKG5921]
113002	; [GKG1799]
113003	; [GKG1645]
113004	; [GKG608]
113005	; [GKG2536]
113006	; [GKG4252]
113007	; [GKG2779]
113008	; [GKG5986]
113009	; [GKG2652]
113010	; [GKG3836]
113011	; [GKG3261]
113012	; [GKG1609]
113013	; [GKG5921]
113014	; [GKG2400]
113015	; [GKG3836]
113016	; [GKG2536]
113017	; [GKG4005]
113018	; [GKG3302]
113019	; [GKG608]
113020	; [GKG4591]
113021	; [GKG1877]
113022	; [GKG2754]
113023	; [GKG5287]
113024	; [GKG6055]
113025	; [GKG89]
113026	; [GKG2400]
113027	; [GKG3836]
113028	; [GKG4309]
113029	; [GKG5148]
113030	; [GKG3644]
113031	; [GKG1877]
113032	; [GKG3836]
113033	; [GKG1255]
113034	; [GKG1609]
113035	; [GKG3816]
113036	; [GKG2779]
113037	; [GKG2465]
113038	; [GKG2160]
113039	; [GKG5148]
113040	; [GKG3972]
113041	; [GKG3630]
113042	; [GKG5148]
113043	; [GKG3836]
113044	; [GKG1232]
113045	; [GKG2671]
113046	; [GKG5915]
113047	; [GKG4444]
113048	; [GKG5704]
113049	; [GKG3284]
113050	; [GKG3836]
113051	; [GKG1877]
113052	; [GKG5148]
113053	; [GKG537]
113054	; [GKG4411]
113055	; [GKG4015]
113056	; [GKG1940]
113057	; [GKG4755]
113058	; [GKG1877]
113059	; [GKG3836]
113060	; [GKG3439]
113061	; [GKG5148]
113062	; [GKG3396]
113063	; [GKG2779]
113064	; [GKG3836]
113065	; [GKG3613]
113066	; [GKG5148]
113067	; [GKG2332]
113068	; [GKG4275]
113069	; [GKG1254]
113070	; [GKG4022]
113071	; [GKG2779]
113072	; [GKG1877]
113073	; [GKG5148]
113074	; [GKG1328]
113075	; [GKG4005]
113076	; [GKG162]
113077	; [GKG389]
113078	; [GKG5148]
113079	; [GKG351]
113080	; [GKG3836]
113081	; [GKG5922]
113082	; [GKG3836]
113083	; [GKG2536]
113084	; [GKG4005]
113085	; [GKG1639]
113086	; [GKG1877]
113087	; [GKG5148]
113088	; [GKG1328]
113089	; [GKG3836]
113090	; [GKG2120]
113091	; [GKG3836]
113092	; [GKG5931]
113093	; [GKG1609]
113094	; [GKG4024]
113095	; [GKG1142]
113096	; [GKG1443]
113097	; [GKG1609]
113098	; [GKG3836]
113099	; [GKG2536]
113100	; [GKG4460]
113101	; [GKG1261]
113102	; [GKG247]
113103	; [GKG1539]
113104	; [GKG2779]
113105	; [GKG27]
113106	; [GKG2779]
113107	; [GKG5406]
113108	; [GKG3590]
113109	; [GKG4036]
113110	; [GKG2049]
113111	; [GKG3836]
113112	; [GKG3457]
113113	; [GKG3836]
113114	; [GKG3261]
113115	; [GKG1609]
113116	; [GKG3593]
113117	; [GKG1609]
113118	; [GKG3836]
113119	; [GKG1300]
113120	; [GKG899]
113121	; [GKG247]
113122	; [GKG5155]
113123	; [GKG3836]
113124	; [GKG2295]
113125	; [GKG2848]
113126	; [GKG1539]
113127	; [GKG2536]
113128	; [GKG3836]
113129	; [GKG5392]
113130	; [GKG1609]
113131	; [GKG2779]
113132	; [GKG2813]
113133	; [GKG3104]
113134	; [GKG41]
113135	; [GKG4024]
113136	; [GKG2848]
113137	; [GKG3836]
113138	; [GKG2240]
113139	; [GKG1609]
113140	; [GKG247]
113141	; [GKG2848]
113142	; [GKG2625]
113143	; [GKG4606]
113144	; [GKG2779]
113145	; [GKG5921]
113146	; [GKG3836]
113147	; [GKG1443]
113148	; [GKG1609]
113149	; [GKG1877]
113150	; [GKG5986]
113151	; [GKG2652]
113152	; [GKG4574]
113153	; [GKG5989]
113154	; [GKG173]
113155	; [GKG5746]
113156	; [GKG1254]
113157	; [GKG3814]
113158	; [GKG1328]
113159	; [GKG3836]
113160	; [GKG2211]
113161	; [GKG3836]
113162	; [GKG5400]
113163	; [GKG1609]
113164	; [GKG2652]
113165	; [GKG5986]
113166	; [GKG2934]
113167	; [GKG3525]
113168	; [GKG3836]
113169	; [GKG2505]
113170	; [GKG5894]
113171	; [GKG1254]
113172	; [GKG2437]
113173	; [GKG2779]
113174	; [GKG914]
113175	; [GKG1328]
113176	; [GKG3836]
113177	; [GKG2295]
113178	; [GKG1650]
113179	; [GKG4005]
113180	; [GKG5502]
113181	; [GKG1609]
113182	; [GKG3061]
113183	; [GKG2779]
113184	; [GKG693]
113185	; [GKG2779]
113186	; [GKG1437]
113187	; [GKG1328]
113188	; [GKG4005]
113189	; [GKG162]
113190	; [GKG2779]
113191	; [GKG4047]
113192	; [GKG4248]
113193	; [GKG247]
113194	; [GKG4024]
113195	; [GKG2049]
113196	; [GKG3857]
113197	; [GKG1142]
113198	; [GKG4005]
113199	; [GKG4409]
113200	; [GKG2779]
113201	; [GKG4275]
113202	; [GKG4022]
113203	; [GKG1543]
113204	; [GKG1639]
113205	; [GKG3836]
113206	; [GKG4146]
113207	; [GKG1609]
113208	; [GKG5875]
113209	; [GKG1650]
113210	; [GKG1697]
113211	; [GKG3836]
113212	; [GKG2465]
113213	; [GKG5721]
113214	; [GKG2400]
113215	; [GKG5617]
113216	; [GKG3364]
113217	; [GKG4005]
113218	; [GKG4123]
113219	; [GKG1609]
113220	; [GKG201]
113221	; [GKG1877]
113222	; [GKG4411]
113223	; [GKG2779]
113224	; [GKG27]
113225	; [GKG3836]
113226	; [GKG1877]
113227	; [GKG5986]
113228	; [GKG2652]
113229	; [GKG3836]
113230	; [GKG2819]
113231	; [GKG4146]
113232	; [GKG5875]
113233	; [GKG1328]
113234	; [GKG4460]
113235	; [GKG41]
113236	; [GKG3836]
113237	; [GKG1940]
113238	; [GKG1877]
113239	; [GKG1609]
113240	; [GKG3857]
113241	; [GKG4047]
113242	; [GKG4022]
113243	; [GKG695]
113244	; [GKG1609]
113245	; [GKG4246]
113246	; [GKG3836]
113247	; [GKG1877]
113248	; [GKG3836]
113249	; [GKG823]
113250	; [GKG4005]
113251	; [GKG1639]
113252	; [GKG5869]
113253	; [GKG2779]
113254	; [GKG2259]
113255	; [GKG1443]
113256	; [GKG1799]
113257	; [GKG3836]
113258	; [GKG3261]
113259	; [GKG3836]
113260	; [GKG3947]
113261	; [GKG3875]
113262	; [GKG4022]
113263	; [GKG4490]
113264	; [GKG1609]
113265	; [GKG434]
113266	; [GKG2779]
113267	; [GKG3836]
113268	; [GKG268]
113269	; [GKG1609]
113270	; [GKG4024]
113271	; [GKG2049]
113272	; [GKG247]
113273	; [GKG1181]
113274	; [GKG1877]
113275	; [GKG4873]
113276	; [GKG5081]
113277	; [GKG2426]
113278	; [GKG1609]
113279	; [GKG2779]
113280	; [GKG2351]
113281	; [GKG1443]
113282	; [GKG899]
113283	; [GKG3836]
113284	; [GKG3261]
113285	; [GKG2351]
113286	; [GKG1799]
113287	; [GKG4123]
113288	; [GKG3261]
113289	; [GKG1877]
113290	; [GKG1697]
113291	; [GKG3836]
113292	; [GKG2465]
113293	; [GKG2779]
113294	; [GKG4012]
113295	; [GKG1877]
113296	; [GKG2387]
113297	; [GKG1354]
113298	; [GKG1018]
113299	; [GKG5148]
113300	; [GKG1182]
113301	; [GKG5148]
113302	; [GKG4036]
113303	; [GKG5451]
113304	; [GKG1609]
113305	; [GKG1904]
113306	; [GKG1877]
113307	; [GKG3836]
113308	; [GKG5921]
113309	; [GKG3836]
113310	; [GKG1877]
113311	; [GKG5986]
113312	; [GKG2652]
113313	; [GKG2779]
113314	; [GKG4005]
113315	; [GKG201]
113316	; [GKG4123]
113317	; [GKG1609]
113318	; [GKG1328]
113319	; [GKG4498]
113320	; [GKG3459]
113321	; [GKG4047]
113322	; [GKG4192]
113323	; [GKG4412]
113324	; [GKG476]
113325	; [GKG4015]
113326	; [GKG2653]
113327	; [GKG1639]
113328	; [GKG2779]
113329	; [GKG2283]
113330	; [GKG1438]
113331	; [GKG5155]
113332	; [GKG6055]
113333	; [GKG2819]
113334	; [GKG5132]
113335	; [GKG5986]
113336	; [GKG2652]
113337	; [GKG4029]
113338	; [GKG5129]
113339	; [GKG1861]
113340	; [GKG3836]
113341	; [GKG3836]
113342	; [GKG1050]
113343	; [GKG4548]
113344	; [GKG2671]
113345	; [GKG3836]
113346	; [GKG5133]
113347	; [GKG743]
113348	; [GKG1569]
113349	; [GKG1254]
113350	; [GKG2779]
113351	; [GKG123]
113352	; [GKG5516]
113353	; [GKG4024]
113354	; [GKG5110]
113355	; [GKG1569]
113356	; [GKG3590]
113357	; [GKG3789]
113358	; [GKG123]
113359	; [GKG3836]
113360	; [GKG3159]
113361	; [GKG1177]
113362	; [GKG1313]
113363	; [GKG4755]
113364	; [GKG3836]
113365	; [GKG2843]
113366	; [GKG3561]
113367	; [GKG3783]
113368	; [GKG4005]
113369	; [GKG3306]
113370	; [GKG1443]
113371	; [GKG1142]
113372	; [GKG5148]
113373	; [GKG3836]
113374	; [GKG3261]
113375	; [GKG5304]
113376	; [GKG1877]
113377	; [GKG4246]
113378	; [GKG3648]
113379	; [GKG2652]
113380	; [GKG5986]
113381	; [GKG1586]
113382	; [GKG1666]
113383	; [GKG3738]
113384	; [GKG1666]
113385	; [GKG5065]
113386	; [GKG1253]
113387	; [GKG2848]
113388	; [GKG3836]
113389	; [GKG2295]
113390	; [GKG1609]
113391	; [GKG1877]
113392	; [GKG4005]
113393	; [GKG2802]
113394	; [GKG3588]
113395	; [GKG1301]
113396	; [GKG6055]
113397	; [GKG2806]
113398	; [GKG247]
113399	; [GKG3836]
113400	; [GKG3364]
113401	; [GKG3836]
113402	; [GKG2536]
113403	; [GKG4024]
113404	; [GKG1313]
113405	; [GKG1328]
113406	; [GKG4047]
113407	; [GKG4246]
113408	; [GKG5702]
113409	; [GKG1328]
113410	; [GKG3836]
113411	; [GKG1723]
113412	; [GKG2671]
113413	; [GKG2779]
113414	; [GKG899]
113415	; [GKG5401]
113416	; [GKG5593]
113417	; [GKG3836]
113418	; [GKG1877]
113419	; [GKG5986]
113420	; [GKG2652]
113421	; [GKG3552]
113422	; [GKG1518]
113423	; [GKG173]
113424	; [GKG4412]
113425	; [GKG3836]
113426	; [GKG3364]
113427	; [GKG1623]
113428	; [GKG1142]
113429	; [GKG5271]
113430	; [GKG2779]
113431	; [GKG5182]
113432	; [GKG1623]
113433	; [GKG5702]
113434	; [GKG2779]
113435	; [GKG5203]
113436	; [GKG1623]
113437	; [GKG766]
113438	; [GKG2797]
113439	; [GKG766]
113440	; [GKG1609]
113441	; [GKG1623]
113442	; [GKG601]
113443	; [GKG1697]
113444	; [GKG4412]
113445	; [GKG3531]
113446	; [GKG766]
113447	; [GKG1571]
113448	; [GKG4024]
113449	; [GKG1538]
113450	; [GKG4047]
113451	; [GKG5703]
113452	; [GKG1371]
113453	; [GKG1967]
113454	; [GKG3836]
113455	; [GKG3261]
113456	; [GKG3590]
113457	; [GKG3362]
113458	; [GKG2093]
113459	; [GKG4029]
113460	; [GKG5978]
113461	; [GKG2093]
113462	; [GKG2953]
113463	; [GKG3836]
113464	; [GKG201]
113465	; [GKG5079]
113466	; [GKG4932]
113467	; [GKG1511]
113468	; [GKG4225]
113469	; [GKG3836]
113470	; [GKG2536]
113471	; [GKG2239]
113472	; [GKG454]
113473	; [GKG3982]
113474	; [GKG3836]
113475	; [GKG3364]
113476	; [GKG3836]
113477	; [GKG237]
113478	; [GKG3836]
113479	; [GKG1254]
113480	; [GKG1013]
113481	; [GKG3032]
113482	; [GKG4325]
113483	; [GKG2093]
113484	; [GKG4498]
113485	; [GKG1142]
113486	; [GKG4621]
113487	; [GKG813]
113488	; [GKG2779]
113489	; [GKG3836]
113490	; [GKG3364]
113491	; [GKG899]
113492	; [GKG6055]
113493	; [GKG1121]
113494	; [GKG3786]
113495	; [GKG2400]
113496	; [GKG4005]
113497	; [GKG1639]
113498	; [GKG5628]
113499	; [GKG2779]
113500	; [GKG5801]
113501	; [GKG4015]
113502	; [GKG4309]
113503	; [GKG3836]
113504	; [GKG237]
113505	; [GKG846]
113506	; [GKG3306]
113507	; [GKG414]
113508	; [GKG2453]
113509	; [GKG1181]
113510	; [GKG2779]
113511	; [GKG426]
113512	; [GKG3836]
113513	; [GKG5516]
113514	; [GKG4411]
113515	; [GKG3836]
113516	; [GKG3530]
113517	; [GKG5104]
113518	; [GKG2529]
113519	; [GKG3836]
113520	; [GKG2536]
113521	; [GKG2705]
113522	; [GKG2400]
113523	; [GKG3836]
113524	; [GKG5382]
113525	; [GKG4047]
113526	; [GKG1182]
113527	; [GKG3261]
113528	; [GKG3836]
113529	; [GKG1639]
113530	; [GKG899]
113531	; [GKG2779]
113532	; [GKG923]
113533	; [GKG608]
113534	; [GKG94]
113535	; [GKG4246]
113536	; [GKG3836]
113537	; [GKG3951]
113538	; [GKG3836]
113539	; [GKG3950]
113540	; [GKG3261]
113541	; [GKG1877]
113542	; [GKG3489]
113543	; [GKG1254]
113544	; [GKG3864]
113545	; [GKG4024]
113546	; [GKG1639]
113547	; [GKG3668]
113548	; [GKG5007]
113549	; [GKG5991]
113550	; [GKG2779]
113551	; [GKG739]
113552	; [GKG247]
113553	; [GKG2779]
113554	; [GKG3832]
113555	; [GKG2779]
113556	; [GKG4017]
113557	; [GKG2779]
113558	; [GKG4005]
113559	; [GKG3525]
113560	; [GKG1650]
113561	; [GKG5507]
113562	; [GKG4005]
113563	; [GKG1254]
113564	; [GKG1650]
113565	; [GKG871]
113566	; [GKG1569]
113567	; [GKG4036]
113568	; [GKG5516]
113569	; [GKG1705]
113570	; [GKG1571]
113571	; [GKG608]
113572	; [GKG4047]
113573	; [GKG1639]
113574	; [GKG5007]
113575	; [GKG1650]
113576	; [GKG5507]
113577	; [GKG39]
113578	; [GKG2378]
113579	; [GKG3836]
113580	; [GKG1305]
113581	; [GKG1650]
113582	; [GKG4246]
113583	; [GKG2240]
113584	; [GKG19]
113585	; [GKG2286]
113586	; [GKG3836]
113587	; [GKG1254]
113588	; [GKG3754]
113589	; [GKG2123]
113590	; [GKG5771]
113591	; [GKG1503]
113592	; [GKG1254]
113593	; [GKG1466]
113594	; [GKG4411]
113595	; [GKG27]
113596	; [GKG1645]
113597	; [GKG3552]
113598	; [GKG3836]
113599	; [GKG2126]
113600	; [GKG3836]
113601	; [GKG3261]
113602	; [GKG1666]
113603	; [GKG2754]
113604	; [GKG2840]
113605	; [GKG3836]
113606	; [GKG1254]
113607	; [GKG3704]
113608	; [GKG2779]
113609	; [GKG553]
113610	; [GKG2428]
113611	; [GKG4148]
113612	; [GKG3972]
113613	; [GKG4022]
113614	; [GKG1164]
113615	; [GKG3480]
113616	; [GKG1528]
113617	; [GKG1254]
113618	; [GKG3261]
113619	; [GKG4024]
113620	; [GKG1313]
113621	; [GKG3481]
113622	; [GKG247]
113623	; [GKG2473]
113624	; [GKG1639]
113625	; [GKG4639]
113626	; [GKG4246]
113627	; [GKG1434]
113628	; [GKG452]
113629	; [GKG1877]
113630	; [GKG4559]
113631	; [GKG4084]
113632	; [GKG3836]
113633	; [GKG507]
113634	; [GKG3607]
113635	; [GKG1443]
113636	; [GKG899]
113637	; [GKG3836]
113638	; [GKG2536]
113639	; [GKG3567]
113640	; [GKG1650]
113641	; [GKG2106]
113642	; [GKG237]
113643	; [GKG2779]
113644	; [GKG392]
113645	; [GKG1666]
113646	; [GKG3836]
113647	; [GKG3836]
113648	; [GKG1333]
113649	; [GKG4075]
113650	; [GKG2436]
113651	; [GKG5679]
113652	; [GKG899]
113653	; [GKG1650]
113654	; [GKG3836]
113655	; [GKG1697]
113656	; [GKG2525]
113657	; [GKG4047]
113658	; [GKG1254]
113659	; [GKG1182]
113660	; [GKG4022]
113661	; [GKG1877]
113662	; [GKG2274]
113663	; [GKG2465]
113664	; [GKG1931]
113665	; [GKG2789]
113666	; [GKG5901]
113667	; [GKG1639]
113668	; [GKG1142]
113669	; [GKG3836]
113670	; [GKG476]
113671	; [GKG5796]
113672	; [GKG5795]
113673	; [GKG225]
113674	; [GKG5662]
113675	; [GKG1061]
113676	; [GKG1204]
113677	; [GKG579]
113678	; [GKG940]
113679	; [GKG495]
113680	; [GKG845]
113681	; [GKG836]
113682	; [GKG1333]
113683	; [GKG203]
113684	; [GKG466]
113685	; [GKG920]
113686	; [GKG4595]
113687	; [GKG4637]
113688	; [GKG5605]
113689	; [GKG5798]
113690	; [GKG3437]
113691	; [GKG2445]
113692	; [GKG5806]
113693	; [GKG2400]
113694	; [GKG3673]
113695	; [GKG2354]
113696	; [GKG3836]
113697	; [GKG1254]
113698	; [GKG1539]
113699	; [GKG899]
113700	; [GKG766]
113701	; [GKG2779]
113702	; [GKG4047]
113703	; [GKG706]
113704	; [GKG1666]
113705	; [GKG4047]
113706	; [GKG1142]
113707	; [GKG1639]
113708	; [GKG3836]
113709	; [GKG1905]
113710	; [GKG1650]
113711	; [GKG3836]
113712	; [GKG3864]
113713	; [GKG2779]
113714	; [GKG170]
113715	; [GKG1220]
113716	; [GKG5397]
113717	; [GKG281]
113718	; [GKG72]
113719	; [GKG2123]
113720	; [GKG4476]
113721	; [GKG4121]
113722	; [GKG3443]
113723	; [GKG2779]
113724	; [GKG3595]
113725	; [GKG1650]
113726	; [GKG2106]
113727	; [GKG237]
113728	; [GKG2262]
113729	; [GKG1538]
113730	; [GKG4005]
113731	; [GKG5573]
113732	; [GKG1254]
113733	; [GKG2614]
113734	; [GKG2779]
113735	; [GKG2612]
113736	; [GKG468]
113737	; [GKG3707]
113738	; [GKG4048]
113739	; [GKG2779]
113740	; [GKG4047]
113741	; [GKG468]
113742	; [GKG3836]
113743	; [GKG237]
113744	; [GKG476]
113745	; [GKG2967]
113746	; [GKG3836]
113747	; [GKG3808]
113748	; [GKG99]
113749	; [GKG4309]
113750	; [GKG3836]
113751	; [GKG4411]
113752	; [GKG247]
113753	; [GKG4024]
113754	; [GKG4621]
113755	; [GKG2093]
113756	; [GKG4498]
113757	; [GKG3836]
113758	; [GKG1142]
113759	; [GKG486]
113760	; [GKG899]
113761	; [GKG1684]
113762	; [GKG1639]
113763	; [GKG4246]
113764	; [GKG6055]
113765	; [GKG2779]
113766	; [GKG3836]
113767	; [GKG1697]
113768	; [GKG1181]
113769	; [GKG5148]
113770	; [GKG1254]
113771	; [GKG4158]
113772	; [GKG1609]
113773	; [GKG3836]
113774	; [GKG1436]
113775	; [GKG3836]
113776	; [GKG73]
113777	; [GKG3836]
113778	; [GKG4606]
113779	; [GKG3836]
113780	; [GKG4411]
113781	; [GKG3836]
113782	; [GKG3429]
113783	; [GKG3836]
