80190-sbl.verb.2AAIS	G70190
80190-sbl.verb.2AASP	G70190
80190-sbl.verb.2FAIP	G70190
80190-sbl.verb.2FMIP	G70190
80190-sbl.verb.2FMIS	G70190
80190-sbl.verb.2PADP	G70190
80190-sbl.verb.2PADS	G70190
80190-sbl.verb.2PAIP	G70190
80190-sbl.verb.2PAIS	G70190
80190-sbl.verb.2XAIP	G70190
80190-sbl.verb.3AADP	G70190
80190-sbl.verb.3AADS	G70190
80190-sbl.verb.3AAIP	G70190
80190-sbl.verb.3AAIS	G70190
80190-sbl.verb.3AASP	G70190
80190-sbl.verb.3AASS	G70190
80190-sbl.verb.3APIS	G70190
80190-sbl.verb.3APSS	G70190
80190-sbl.verb.3FAIP	G70190
80190-sbl.verb.3FAIS	G70190
80190-sbl.verb.3FMIP	G70190
80190-sbl.verb.3FPIS	G70190
80190-sbl.verb.3IAIP	G70190
80190-sbl.verb.3IAIS	G70190
80190-sbl.verb.3PADS	G70190
80190-sbl.verb.3PAIP	G70190
80190-sbl.verb.3PAIS	G70190
80190-sbl.verb.3PASP	G70190
80190-sbl.verb.3PPIS	G70190
80190-sbl.verb.3XAIP	G70190
80190-sbl.verb.AAN	G70190
80190-sbl.verb.AAPDPM	G70190
80190-sbl.verb.AAPGPM	G70190
80190-sbl.verb.AAPNPM	G70190
80190-sbl.verb.AAPNSF	G70190
80190-sbl.verb.AAPNSM	G70190
80190-sbl.verb.APPDPN	G70190
80190-sbl.verb.PAN	G70190
80190-sbl.verb.PAPAPM	G70190
80190-sbl.verb.PAPASM	G70190
80190-sbl.verb.PAPDPM	G70190
80190-sbl.verb.PAPDSM	G70190
80190-sbl.verb.PAPGPM	G70190
80190-sbl.verb.PAPGSM	G70190
80190-sbl.verb.PAPNPM	G70190
80190-sbl.verb.PAPNPN	G70190
80190-sbl.verb.PAPNSM	G70190
80190-sbl.verb.XAPAPM	G70190
80191-sbl.noun.com.ASF	G70191
80191-sbl.noun.com.GSF	G70191
80192-sbl.adj.NPM	G70192
80193-sbl.adj.GSM	G70193
80194-sbl.noun.com.ASF	G70194
80195-sbl.adj.ASNC	G70195
80195-sbl.adv	G70195
80196-sbl.adj.ASFS	G70196
80197-sbl.verb.3AAIS	G70197
80198-sbl.adv	G70198
80199-sbl.noun.com.APF	G70199
80199-sbl.noun.com.GPF	G70199
80199-sbl.noun.com.NPF	G70199
80200-sbl.noun.com.ASN	G70200
80201-sbl.noun.com.NPM	G70201
80201-sbl.noun.com.NSM	G70201
80202-sbl.noun.com.ASF	G70202
80202-sbl.noun.com.DSF	G70202
80202-sbl.noun.com.GSF	G70202
80202-sbl.noun.com.NSF	G70202
80203-sbl.adj.ASM	G70203
80203-sbl.adj.GSM	G70203
80204-sbl.noun.com.GPN	G70204
80205-sbl.noun.com.ASN	G70205
80205-sbl.noun.com.GPN	G70205
80205-sbl.noun.com.GSN	G70205
80206-sbl.noun.pro.ASM	G70206
80206-sbl.noun.pro.NSM	G70206
80207-sbl.verb.2AAIP	G70207
80207-sbl.verb.3PAIS	G70207
80207-sbl.verb.PAPNPM	G70207
80208-sbl.adv	G70208
80209-sbl.adj.NSM	G70209
80210-sbl.noun.com.ASN	G70210
80211-sbl.noun.com.ASN	G70211
80212-sbl.noun.com.ASF	G70212
80213-sbl.noun.com.DPF	G70213
80213-sbl.noun.com.NSF	G70213
80214-sbl.noun.com.APM	G70214
80214-sbl.noun.com.NPM	G70214
80215-sbl.verb.PAPAPM	G70215
80215-sbl.verb.PAPNSN	G70215
80216-sbl.adj.DPM	G70216
80217-sbl.adj.APM	G70217
80217-sbl.adj.ASN	G70217
80217-sbl.adj.VSN	G70217
80218-sbl.noun.com.DSN	G70218
80218-sbl.noun.com.NSN	G70218
80219-sbl.verb.2AAIS	G70219
80219-sbl.verb.2AMDS	G70219
80219-sbl.verb.3AAIS	G70219
80219-sbl.verb.3AASP	G70219
80219-sbl.verb.3IAIP	G70219
80219-sbl.verb.3IAIS	G70219
80219-sbl.verb.AAPNPM	G70219
80219-sbl.verb.AAPNSF	G70219
80220-sbl.noun.com.GSF	G70220
80221-sbl.noun.com.ASM	G70221
80221-sbl.noun.com.NSM	G70221
80222-sbl.noun.pro.GPM	G70222
80222-sbl.noun.pro.NSM	G70222
80223-sbl.adj.ASN	G70223
80223-sbl.adj.DSN	G70223
80224-sbl.noun.pro.ASM	G70224
80224-sbl.noun.pro.GSM	G70224
80224-sbl.noun.pro.NSM	G70224
80225-sbl.noun.com.GSN	G70225
80226-sbl.noun.com.ASF	G70226
80226-sbl.noun.com.DSF	G70226
80226-sbl.noun.com.GSF	G70226
80226-sbl.noun.com.NSF	G70226
80227-sbl.verb.PAPNPM	G70227
80227-sbl.verb.PAPNSM	G70227
80228-sbl.adj.APN	G70228
80228-sbl.adj.ASF	G70228
80228-sbl.adj.ASN	G70228
80228-sbl.adj.GSF	G70228
80228-sbl.adj.NPM	G70228
80228-sbl.adj.NPN	G70228
80228-sbl.adj.NSF	G70228
80228-sbl.adj.NSM	G70228
80228-sbl.adj.NSN	G70228
80229-sbl.adj.ASM	G70229
80229-sbl.adj.ASN	G70229
80229-sbl.adj.DSM	G70229
80229-sbl.adj.GPN	G70229
80229-sbl.adj.GSF	G70229
80229-sbl.adj.NPF	G70229
80229-sbl.adj.NPM	G70229
80229-sbl.adj.NSF	G70229
80229-sbl.adj.NSM	G70229
80229-sbl.adj.NSN	G70229
80229-sbl.adj.VSM	G70229
80230-sbl.verb.PAPNPF	G70230
80231-sbl.adv	G70231
80232-sbl.noun.com.APM	G70232
80232-sbl.noun.com.NPM	G70232
80233-sbl.verb.PAN	G70233
80234-sbl.verb.3FPIS	G70234
80235-sbl.noun.com.GPN	G70235
80236-sbl.conj	G70236
80237-sbl.verb.1FPIP	G70237
80237-sbl.verb.3AAIP	G70237
80237-sbl.verb.3FAIS	G70237
80237-sbl.verb.3FPIP	G70237
80237-sbl.verb.AAN	G70237
80238-sbl.adv	G70238
80239-sbl.adv	G70239
80240-sbl.verb.PPPNPN	G70240
80241-sbl.ptcl	G70241
80242-sbl.pron.per.APM	G70242
80242-sbl.pron.per.DPM	G70242
80242-sbl.pron.per.DPN	G70242
80242-sbl.pron.per.GPM	G70242
80243-sbl.adj.NSM	G70243
80244-sbl.verb.3AMIS	G70244
80244-sbl.verb.PMPGSN	G70244
80244-sbl.verb.PMPNSM	G70244
80245-sbl.adj.APF	G70245
80245-sbl.adj.APM	G70245
80245-sbl.adj.APN	G70245
80245-sbl.adj.ASF	G70245
80245-sbl.adj.ASM	G70245
80245-sbl.adj.ASN	G70245
80245-sbl.adj.DPM	G70245
80245-sbl.adj.DSM	G70245
80245-sbl.adj.GPM	G70245
80245-sbl.adj.GSF	G70245
80245-sbl.adj.GSM	G70245
80245-sbl.adj.NPF	G70245
80245-sbl.adj.NPM	G70245
80245-sbl.adj.NPN	G70245
80245-sbl.adj.NSF	G70245
80245-sbl.adj.NSM	G70245
80245-sbl.adj.NSN	G70245
80246-sbl.noun.com.NSM	G70246
80247-sbl.adj.ASF	G70247
80247-sbl.adj.ASM	G70247
80247-sbl.adj.DPF	G70247
80247-sbl.adj.DPM	G70247
80247-sbl.adj.DSF	G70247
80247-sbl.adj.DSM	G70247
80247-sbl.adj.DSN	G70247
80247-sbl.adj.GPM	G70247
80248-sbl.adj.DSM	G70248
80249-sbl.adv	G70249
80250-sbl.verb.PAPASM	G70250
80250-sbl.verb.PAPNSM	G70250
80251-sbl.adj.NPN	G70251
80251-sbl.adj.NSN	G70251
80252-sbl.noun.com.GSF	G70252
80253-sbl.adj.NSN	G70253
80254-sbl.adj.NSMC	G70254
80255-sbl.noun.com.APF	G70255
80255-sbl.noun.com.ASF	G70255
80255-sbl.noun.com.DPF	G70255
80255-sbl.noun.com.DSF	G70255
80255-sbl.noun.com.NPF	G70255
80256-sbl.adj.NSN	G70256
80257-sbl.noun.pro.NSN	G70257
80258-sbl.noun.pro.GSM	G70258
80259-sbl.noun.com.ASF	G70259
80260-sbl.noun.com.DSF	G70260
80260-sbl.noun.com.NPF	G70260
80261-sbl.noun.com.ASF	G70261
80262-sbl.adv	G70262
80262-sbl.prep	G70262
80263-sbl.adj.NPM	G70263
80264-sbl.adj.ASM	G70264
80265-sbl.adj.ASF	G70265
80266-sbl.verb.1AAIS	G70266
80266-sbl.verb.1AASP	G70266
80266-sbl.verb.1XAIP	G70266
80266-sbl.verb.2AAIS	G70266
80266-sbl.verb.2AASP	G70266
80266-sbl.verb.2PADP	G70266
80266-sbl.verb.2PADS	G70266
80266-sbl.verb.2PAIP	G70266
80266-sbl.verb.3AAIP	G70266
80266-sbl.verb.3AAIS	G70266
80266-sbl.verb.3AASS	G70266
80266-sbl.verb.3FAIS	G70266
80266-sbl.verb.3PAIS	G70266
80266-sbl.verb.AAPAPM	G70266
80266-sbl.verb.AAPDPM	G70266
80266-sbl.verb.AAPGPM	G70266
80266-sbl.verb.AAPGSM	G70266
80266-sbl.verb.PAN	G70266
80266-sbl.verb.PAPAPM	G70266
80266-sbl.verb.PAPASM	G70266
80266-sbl.verb.PAPDPM	G70266
80266-sbl.verb.PAPGPM	G70266
80266-sbl.verb.PAPNPM	G70266
80266-sbl.verb.PAPNSM	G70266
80267-sbl.noun.com.GPN	G70267
80267-sbl.noun.com.GSN	G70267
80267-sbl.noun.com.NPN	G70267
80267-sbl.noun.com.NSN	G70267
80268-sbl.noun.com.APF	G70268
80268-sbl.noun.com.ASF	G70268
80268-sbl.noun.com.DPF	G70268
80268-sbl.noun.com.DSF	G70268
80268-sbl.noun.com.GPF	G70268
80268-sbl.noun.com.GSF	G70268
80268-sbl.noun.com.NPF	G70268
80268-sbl.noun.com.NSF	G70268
80269-sbl.adj.ASM	G70269
80270-sbl.adj.APM	G70270
80270-sbl.adj.ASM	G70270
80270-sbl.adj.DPM	G70270
80270-sbl.adj.DSF	G70270
80270-sbl.adj.DSM	G70270
80270-sbl.adj.GPM	G70270
80270-sbl.adj.NPM	G70270
80270-sbl.adj.NSF	G70270
80270-sbl.adj.NSM	G70270
80270-sbl.adj.VPM	G70270
80271-sbl.adj.APM	G70271
80271-sbl.adj.ASM	G70271
80272-sbl.verb.AAPGPM	G70272
80273-sbl.noun.com.NSF	G70273
80274-sbl.verb.1AAIS	G70274
80274-sbl.verb.2PADS	G70274
80274-sbl.verb.AAPNPM	G70274
80275-sbl.adj.APF	G70275
80275-sbl.adj.NPM	G70275
80275-sbl.adj.NSF	G70275
80275-sbl.adj.NSM	G70275
80276-sbl.adv	G70276
80277-sbl.adj.APM	G70277
80278-sbl.adj.ASN	G70278
80278-sbl.adj.GPN	G70278
80279-sbl.adj.NPM	G70279
80280-sbl.adj.ASF	G70280
80280-sbl.adj.NPN	G70280
80281-sbl.adj.ASF	G70281
80282-sbl.adj.APN	G70282
80283-sbl.intj	G70283
80283-sbl.ptcl	G70283
80284-sbl.adj.NSM	G70284
80285-sbl.adj.ASF	G70285
80285-sbl.adj.NSF	G70285
80285-sbl.adj.NSM	G70285
80286-sbl.noun.pro.ASM	G70286
80286-sbl.noun.pro.GSM	G70286
80286-sbl.noun.pro.NSM	G70286
80287-sbl.noun.com.ASF	G70287
80287-sbl.noun.com.NSF	G70287
80288-sbl.noun.com.GSM	G70288
80288-sbl.noun.com.NSM	G70288
80289-sbl.noun.com.APF	G70289
80290-sbl.noun.com.ASF	G70290
80290-sbl.noun.com.DSF	G70290
80290-sbl.noun.com.GSF	G70290
80290-sbl.noun.com.NSF	G70290
80291-sbl.noun.com.ASM	G70291
80292-sbl.noun.com.ASM	G70292
80292-sbl.noun.com.DSM	G70292
80292-sbl.noun.com.GSM	G70292
80293-sbl.noun.pro.ASM	G70293
80294-sbl.verb.3AMIS	G70294
80295-sbl.verb.3PAIS	G70295
80296-sbl.verb.PAPAPM	G70296
80297-sbl.noun.com.ASN	G70297
80298-sbl.verb.3PAIS	G70298
80298-sbl.verb.XPPASM	G70298
80299-sbl.noun.pro.ASF	G70299
80300-sbl.noun.com.GSN	G70300
80301-sbl.adj.APM	G70301
80301-sbl.adj.APN	G70301
80301-sbl.adj.DPM	G70301
80301-sbl.adj.GPM	G70301
80301-sbl.adj.NPM	G70301
80302-sbl.adj.NPM	G70302
80303-sbl.noun.com.ASN	G70303
80304-sbl.adj.APM	G70304
80304-sbl.adj.ASM	G70304
80304-sbl.adj.GSM	G70304
80304-sbl.adj.NPM	G70304
80304-sbl.adj.NPN	G70304
80304-sbl.adj.NSF	G70304
80305-sbl.noun.pro.ASM	G70305
80305-sbl.noun.pro.GSM	G70305
80305-sbl.noun.pro.NSM	G70305
80306-sbl.ptcl	G70306
80307-sbl.adv	G70307
80307-sbl.prep	G70307
80308-sbl.noun.com.APM	G70308
80308-sbl.noun.com.GPM	G70308
80309-sbl.verb.1AAIS	G70309
80309-sbl.verb.1IAIP	G70309
80309-sbl.verb.1PAIP	G70309
80309-sbl.verb.1PAIS	G70309
80309-sbl.verb.1XAIS	G70309
80309-sbl.verb.2AADP	G70309
80309-sbl.verb.2AADS	G70309
80309-sbl.verb.3AAIP	G70309
80309-sbl.verb.3AAIS	G70309
80309-sbl.verb.3FMIS	G70309
80309-sbl.verb.3IAIP	G70309
80309-sbl.verb.3PAIP	G70309
80309-sbl.verb.3PAIS	G70309
80309-sbl.verb.3XAIS	G70309
80309-sbl.verb.AAPASM	G70309
80309-sbl.verb.AAPGPM	G70309
80309-sbl.verb.AAPNPM	G70309
80309-sbl.verb.AAPNSM	G70309
80309-sbl.verb.PAN	G70309
80309-sbl.verb.PAPAPM	G70309
80309-sbl.verb.PAPASM	G70309
80309-sbl.verb.PAPASN	G70309
80309-sbl.verb.PAPGPM	G70309
80309-sbl.verb.PAPNPM	G70309
80309-sbl.verb.PAPNPN	G70309
80309-sbl.verb.PAPNSM	G70309
80309-sbl.verb.PAPNSN	G70309
80310-sbl.verb.3AMIS	G70310
80311-sbl.verb.AAPNPM	G70311
80312-sbl.verb.1AAIS	G70312
80312-sbl.verb.1AASS	G70312
80312-sbl.verb.2AADS	G70312
80312-sbl.verb.2AASS	G70312
80312-sbl.verb.3AAIP	G70312
80312-sbl.verb.3AAIS	G70312
80312-sbl.verb.3AASS	G70312
80312-sbl.verb.3PAIP	G70312
80312-sbl.verb.AAPGSM	G70312
80312-sbl.verb.AAPNPF	G70312
80312-sbl.verb.AAPNSM	G70312
80313-sbl.noun.com.ASF	G70313
80314-sbl.verb.3AAIS	G70314
80315-sbl.noun.com.ASF	G70315
80316-sbl.noun.com.ASN	G70316
80317-sbl.verb.1PAIP	G70317
80317-sbl.verb.3AAIP	G70317
80317-sbl.verb.3AAIS	G70317
80317-sbl.verb.3APIS	G70317
80317-sbl.verb.3FAIS	G70317
80317-sbl.verb.3IAIP	G70317
80317-sbl.verb.AAN	G70317
80317-sbl.verb.PAPNPM	G70317
80317-sbl.verb.PAPNSM	G70317
80318-sbl.verb.AAPNSM	G70318
80318-sbl.verb.XPPNPM	G70318
80319-sbl.verb.2AAIP	G70319
80319-sbl.verb.2AASP	G70319
80319-sbl.verb.2PAIP	G70319
80319-sbl.verb.2PAIS	G70319
80319-sbl.verb.3AAIP	G70319
80319-sbl.verb.3APSS	G70319
80319-sbl.verb.3IAIS	G70319
80319-sbl.verb.3PPSS	G70319
80319-sbl.verb.AAN	G70319
80319-sbl.verb.AAPNPM	G70319
80319-sbl.verb.AAPNSM	G70319
80319-sbl.verb.APN	G70319
80319-sbl.verb.PAPGSM	G70319
80319-sbl.verb.PAPNPM	G70319
80319-sbl.verb.PAPNSM	G70319
80319-sbl.verb.PPPAPF	G70319
80319-sbl.verb.PPPNSF	G70319
80319-sbl.verb.PPPNSM	G70319
80320-sbl.verb.1APIS	G70320
80320-sbl.verb.1IAIS	G70320
80320-sbl.verb.2AADS	G70320
80320-sbl.verb.2AAIP	G70320
80320-sbl.verb.2PAIS	G70320
80320-sbl.verb.3AAIS	G70320
80320-sbl.verb.3APIS	G70320
80320-sbl.verb.3PAIP	G70320
80321-sbl.adj.APF	G70321
80321-sbl.adj.APM	G70321
80321-sbl.adj.NPN	G70321
80321-sbl.adj.NSN	G70321
80321-sbl.adj.NSNC	G70321
80322-sbl.adv	G70322
80323-sbl.noun.com.ASF	G70323
80323-sbl.noun.com.DPF	G70323
80323-sbl.noun.com.DSF	G70323
80323-sbl.noun.com.GSF	G70323
80323-sbl.noun.com.NSF	G70323
80324-sbl.verb.3APIS	G70324
80325-sbl.noun.com.ASF	G70325
80325-sbl.noun.com.DSF	G70325
80326-sbl.verb.1APIP	G70326
80326-sbl.verb.3AAIP	G70326
80326-sbl.verb.3APIP	G70326
80326-sbl.verb.3APIS	G70326
80326-sbl.verb.AAN	G70326
80326-sbl.verb.AAPNSM	G70326
80326-sbl.verb.APN	G70326
80326-sbl.verb.APPNPM	G70326
80326-sbl.verb.PPN	G70326
80326-sbl.verb.PPPDPM	G70326
80327-sbl.verb.2AADS	G70327
80327-sbl.verb.3AAIS	G70327
80328-sbl.noun.com.GSF	G70328
80329-sbl.verb.AMPNSM	G70329
80330-sbl.verb.AAPNPM	G70330
80331-sbl.verb.3AAIS	G70331
80332-sbl.verb.3IAIP	G70332
80332-sbl.verb.AAN	G70332
80332-sbl.verb.PAPNPM	G70332
80333-sbl.verb.AMPNPM	G70333
80334-sbl.verb.PAN	G70334
80335-sbl.verb.2AAIP	G70335
80336-sbl.noun.com.DPN	G70336
80336-sbl.noun.com.DSN	G70336
80336-sbl.noun.com.NSN	G70336
80337-sbl.verb.1AAIP	G70337
80337-sbl.verb.3AAIP	G70337
80337-sbl.verb.PAN	G70337
80338-sbl.verb.PAPNPM	G70338
80338-sbl.verb.PAPNSM	G70338
80339-sbl.noun.com.ASF	G70339
80340-sbl.noun.com.DSF	G70340
80341-sbl.verb.2AAIP	G70341
80341-sbl.verb.2AAIS	G70341
80341-sbl.verb.2IMIP	G70341
80341-sbl.verb.3AAIP	G70341
80341-sbl.verb.3AAIS	G70341
80341-sbl.verb.3AASP	G70341
80341-sbl.verb.3AMIS	G70341
80341-sbl.verb.3APIS	G70341
80341-sbl.verb.3FAIS	G70341
80341-sbl.verb.3PAIS	G70341
80341-sbl.verb.AAN	G70341
80341-sbl.verb.APN	G70341
80341-sbl.verb.PAN	G70341
80341-sbl.verb.PAPGPM	G70341
80341-sbl.verb.PPN	G70341
80341-sbl.verb.PPPGPM	G70341
80342-sbl.adj.APM	G70342
80342-sbl.adj.NPM	G70342
80343-sbl.verb.3AAIS	G70343
80344-sbl.verb.PAN	G70344
80345-sbl.verb.3PPIS	G70345
80345-sbl.verb.PPPASM	G70345
80346-sbl.noun.com.DSF	G70346
80346-sbl.noun.com.GSF	G70346
80347-sbl.verb.PPPNSN	G70347
80347-sbl.verb.XPPDSN	G70347
80348-sbl.verb.1FAIS	G70348
80348-sbl.verb.3FAIS	G70348
80348-sbl.verb.AAN	G70348
80349-sbl.verb.3IMIS	G70349
80349-sbl.verb.PMPAPM	G70349
80349-sbl.verb.PMPDPM	G70349
80349-sbl.verb.PMPGPM	G70349
80349-sbl.verb.PMPGSM	G70349
80349-sbl.verb.PMPNSM	G70349
80350-sbl.verb.3PPIS	G70350
80350-sbl.verb.AMN	G70350
80351-sbl.verb.3AAIS	G70351
80351-sbl.verb.3FAIS	G70351
80351-sbl.verb.3FPIP	G70351
80351-sbl.verb.AAN	G70351
80351-sbl.verb.APN	G70351
80352-sbl.verb.3AAIP	G70352
80352-sbl.verb.3AAIS	G70352
80352-sbl.verb.AAPNSM	G70352
80353-sbl.verb.1APSS	G70353
80353-sbl.verb.1PAIS	G70353
80353-sbl.verb.1PPIP	G70353
80353-sbl.verb.3PAIS	G70353
80353-sbl.verb.3PPIS	G70353
80353-sbl.verb.AAPNPM	G70353
80353-sbl.verb.AAPNSM	G70353
80353-sbl.verb.PAPDPM	G70353
80353-sbl.verb.PAPNPM	G70353
80353-sbl.verb.PAPNSM	G70353
80354-sbl.noun.com.GSF	G70354
80355-sbl.verb.2AADP	G70355
80355-sbl.verb.AAN	G70355
80355-sbl.verb.AAPNSM	G70355
80356-sbl.verb.2AADP	G70356
80356-sbl.verb.2AAIP	G70356
80356-sbl.verb.3APIS	G70356
80356-sbl.verb.AAPNPM	G70356
80356-sbl.verb.AAPNSM	G70356
80356-sbl.verb.APPNSM	G70356
80356-sbl.verb.PAN	G70356
80357-sbl.noun.com.GSF	G70357
80358-sbl.verb.2APSP	G70358
80358-sbl.verb.AAN	G70358
80359-sbl.noun.com.ASF	G70359
80360-sbl.verb.2AMDP	G70360
80361-sbl.adj.NSN	G70361
80362-sbl.noun.com.GSF	G70362
80363-sbl.verb.3AASS	G70363
80363-sbl.verb.AAN	G70363
80364-sbl.verb.PAN	G70364
80365-sbl.verb.1PAIS	G70365
80365-sbl.verb.2PPDP	G70365
80365-sbl.verb.3APIS	G70365
80365-sbl.verb.3FAIS	G70365
80365-sbl.verb.APPNSM	G70365
80365-sbl.verb.PPPGSM	G70365
80366-sbl.noun.com.ASF	G70366
80366-sbl.noun.com.NSF	G70366
80367-sbl.verb.PPN	G70367
80368-sbl.verb.3AASP	G70368
80369-sbl.noun.pro.ASM	G70369
80369-sbl.noun.pro.NSM	G70369
80369-sbl.noun.pro.VSM	G70369
80370-sbl.adj.GPN	G70370
80371-sbl.adv	G70371
80372-sbl.adj.NPM	G70372
80373-sbl.adv	G70373
80374-sbl.noun.com.ASF	G70374
80375-sbl.verb.1FAIS	G70375
80375-sbl.verb.2AADS	G70375
80375-sbl.verb.2AMDP	G70375
80375-sbl.verb.2PMDS	G70375
80375-sbl.verb.2PMIP	G70375
80375-sbl.verb.3AAIP	G70375
80375-sbl.verb.3FMIP	G70375
80375-sbl.verb.3FPIP	G70375
80375-sbl.verb.3PMIS	G70375
80375-sbl.verb.3XPIS	G70375
80376-sbl.verb.3PAIS	G70376
80377-sbl.verb.1AAIS	G70377
80377-sbl.verb.1AASS	G70377
80377-sbl.verb.3AAIS	G70377
80378-sbl.verb.AAPNSM	G70378
80379-sbl.adj.APM	G70379
80380-sbl.verb.2AADS	G70380
80380-sbl.verb.3AAIP	G70380
80380-sbl.verb.3AAIS	G70380
80380-sbl.verb.AAN	G70380
80380-sbl.verb.AAPNSM	G70380
80381-sbl.verb.2FAIP	G70381
80381-sbl.verb.3AAIP	G70381
80381-sbl.verb.3AASS	G70381
80381-sbl.verb.3PPIS	G70381
80381-sbl.verb.AAN	G70381
80381-sbl.verb.PAPNSM	G70381
80382-sbl.adj.APM	G70382
80382-sbl.adj.NSM	G70382
80383-sbl.verb.AAPNSM	G70383
80384-sbl.verb.3APIS	G70384
80384-sbl.verb.3PAIS	G70384
80385-sbl.adj.NSF	G70385
80386-sbl.verb.3AAIP	G70386
80386-sbl.verb.3PAIS	G70386
80387-sbl.verb.PAPNPM	G70387
80388-sbl.verb.3APIS	G70388
80388-sbl.verb.3FAIS	G70388
80389-sbl.noun.com.ASF	G70389
80389-sbl.noun.com.DSF	G70389
80389-sbl.noun.com.GSF	G70389
80389-sbl.noun.com.NSF	G70389
80390-sbl.verb.AAPNPM	G70390
80390-sbl.verb.AAPNSM	G70390
80390-sbl.verb.PAPNPM	G70390
80391-sbl.verb.PAPAPM	G70391
80392-sbl.verb.AAPNSM	G70392
80393-sbl.verb.1APIP	G70393
80393-sbl.verb.1FAIS	G70393
80393-sbl.verb.2APDP	G70393
80393-sbl.verb.3AAIS	G70393
80393-sbl.verb.AAPNPM	G70393
80393-sbl.verb.PPN	G70393
80393-sbl.verb.PPPAPM	G70393
80393-sbl.verb.PPPGPM	G70393
80394-sbl.noun.com.ASF	G70394
80394-sbl.noun.com.DPF	G70394
80394-sbl.noun.com.DSF	G70394
80394-sbl.noun.com.GSF	G70394
80395-sbl.verb.AMN	G70395
80396-sbl.verb.3AAIS	G70396
80396-sbl.verb.3AASS	G70396
80396-sbl.verb.3PAIS	G70396
80396-sbl.verb.3XAIS	G70396
80396-sbl.verb.AAPGSM	G70396
80396-sbl.verb.PAPASF	G70396
80397-sbl.verb.1AMIS	G70397
80397-sbl.verb.3AMIS	G70397
80398-sbl.noun.com.DSF	G70398
80398-sbl.noun.com.GPF	G70398
80398-sbl.noun.com.GSF	G70398
80398-sbl.noun.com.NSF	G70398
80399-sbl.verb.3PAIP	G70399
80400-sbl.verb.3AMIS	G70400
80400-sbl.verb.3APIS	G70400
80400-sbl.verb.XPPNSM	G70400
80401-sbl.verb.AAPNPM	G70401
80401-sbl.verb.PPN	G70401
80402-sbl.verb.1PASP	G70402
80402-sbl.verb.3AAIS	G70402
80402-sbl.verb.3IPIS	G70402
80402-sbl.verb.3PAIS	G70402
80402-sbl.verb.AAN	G70402
80402-sbl.verb.AAPNSM	G70402
80402-sbl.verb.PAN	G70402
80403-sbl.verb.3AAIS	G70403
80404-sbl.noun.com.ASF	G70404
80405-sbl.verb.2PADP	G70405
80405-sbl.verb.3AAIP	G70405
80405-sbl.verb.3AAIS	G70405
80405-sbl.verb.AAPGPM	G70405
80405-sbl.verb.AAPNPM	G70405
80405-sbl.verb.AAPNSM	G70405
80406-sbl.noun.com.GSF	G70406
80407-sbl.verb.3AAIS	G70407
80408-sbl.noun.com.DPM	G70408
80409-sbl.noun.pro.ASM	G70409
80409-sbl.noun.pro.DSM	G70409
80409-sbl.noun.pro.GSM	G70409
80409-sbl.noun.pro.NSM	G70409
80410-sbl.verb.2PMDP	G70410
80411-sbl.noun.pro.ASM	G70411
80412-sbl.noun.com.DPM	G70412
80413-sbl.adj.APM	G70413
80413-sbl.adj.ASM	G70413
80413-sbl.adj.NPM	G70413
80413-sbl.adj.NSM	G70413
80414-sbl.adj.DSF	G70414
80415-sbl.adj.DSF	G70415
80416-sbl.adj.ASM	G70416
80417-sbl.adj.NSNC	G70417
80418-sbl.adj.APM	G70418
80419-sbl.adj.NSF	G70419
80420-sbl.verb.PPPDSM	G70420
80421-sbl.noun.com.APM	G70421
80421-sbl.noun.com.ASM	G70421
80421-sbl.noun.com.DPM	G70421
80421-sbl.noun.com.DSM	G70421
80421-sbl.noun.com.GPM	G70421
80421-sbl.noun.com.GSM	G70421
80421-sbl.noun.com.NPM	G70421
80421-sbl.noun.com.NSM	G70421
80422-sbl.adj.NSN	G70422
80423-sbl.adj.NPN	G70423
80424-sbl.adj.ASM	G70424
80425-sbl.adj.ASN	G70425
80425-sbl.adj.NPF	G70425
80426-sbl.adj.ASM	G70426
80427-sbl.adj.ASF	G70427
80427-sbl.adj.ASM	G70427
80427-sbl.adj.NPM	G70427
80428-sbl.verb.1AAIS	G70428
80428-sbl.verb.3AAIS	G70428
80429-sbl.noun.com.ASF	G70429
80429-sbl.noun.com.NSF	G70429
80430-sbl.verb.PAN	G70430
80430-sbl.verb.PPN	G70430
80431-sbl.prep	G70431
80432-sbl.adj.GSM	G70432
80433-sbl.verb.3AAIP	G70433
80433-sbl.verb.AAPNPM	G70433
80434-sbl.verb.1AMIS	G70434
80434-sbl.verb.1FMIS	G70434
80434-sbl.verb.1PMIP	G70434
80434-sbl.verb.2PMDP	G70434
80434-sbl.verb.2PMIP	G70434
80434-sbl.verb.3FMIP	G70434
80434-sbl.verb.PMPNPM	G70434
80435-sbl.noun.com.NSM	G70435
80436-sbl.noun.com.ASN	G70436
80437-sbl.verb.3IAIS	G70437
80437-sbl.verb.PAPASN	G70437
80438-sbl.adj.NPM	G70438
80439-sbl.noun.com.APM	G70439
80439-sbl.noun.com.ASM	G70439
80439-sbl.noun.com.DPM	G70439
80439-sbl.noun.com.DSM	G70439
80439-sbl.noun.com.GPM	G70439
80439-sbl.noun.com.GSM	G70439
80439-sbl.noun.com.NPM	G70439
80439-sbl.noun.com.NSM	G70439
80439-sbl.noun.com.VPM	G70439
80439-sbl.noun.com.VSM	G70439
