4769	pillar, pillars
4770	Stoic
4771	you, your, yourself~, [PLURAL:] you, your, your, yourselves~
4772	relatives
4773	relative, relatives
4774	concession
4775	sitting together with
4776	sat down~ together +/- with
4777	suffer-hardship together with
4778	(to be) mistreated together with
4779	call together
4780	covered up
4781	bow down~
4782	go~ down~ together with
4783	alliance
4784	(was) in alliance
4785	[FIG:] (was) enumerated together with
4786	mingle, mingled, | + together
4787	agitated
4788	locked up together
4789	joint heirs
4790	(have) fellowship together with, (having) shared together with
4791	fellow partner, fellow partners, | +/- with
4792	entombed
4793	A> combining B> compare, comparing, 
4794	stooped over~
4795	coincidence
4796	rejoice, rejoices, rejoiced, rejoicing, | + together with
4797	A> incited, (were) inciting, B> confused, confusing, 
4798	(have) dealings together with
4799	confusion
4800	live together with
4801	yoked together
4802	debate + together, +/- with
4803	debate
4804	debater
4805	colleague
4806	made alive together with
4807	mulberry tree~
4808	fig tree~
4809	sycamore tree~
4810	figs
4811	cheat, cheated
4812	(is) leading [pronoun] away~ as~ prey
4813	robbed (THIS TENSE ONLY)
4814	speaking, spoken, | + with
4815	A> take, ; B> conceive, conceived, C> help [$];
4816	collect, collected, collecting
4817	reasoned
4818	(being) sorrowful
4819	befall, befell, befallen, befalling
4820	A> pondering, B> encounter, encountered, encountering, C> supported, 
4821	reign together with
4822	A> lecture, lecturing, B> knitted together, C> concluding, 
4823	counsel, counseled, | +together with
4824	counsel
4825	counselor
4826	Simon, ; Symeon, ; Simeon, 
4827	fellow disciples
4828	testifying together with
4829	(have) part together with
4830	joint partakers +/- with
4831	joint imitators
4832	transformed
4833	transformed
4834	sympathize, sympathized | + together with
4835	sympathetic
4836	came together
4837	comforted together
4838	take, taken, | +together with
4839	abide together with
4840	(are) here~ together with
4841	suffering together with
4842	sent together +/- with
4843	embraced
4844	drank together with
4845	filling~, ; fulfilled, 
4846	choke, choked, choking
4847	fellow citizens
4848	A> travel, traveled, | + together, +/- with
4849	groups
4850	fellow elder
4851	A> brought together, B> [BY EXT:] (is) advantageous for
4852	assent together with
4853	countrymen
4854	[BY EXT:] unified together with
4855	sprang up together with
4856	agree, agreed | + together with
4857	agreement
4858	[BY EXT:] harmony
4859	agreement
4860	calculated
4861	fellowship in spirit
4862	together with, with
4863	A> gather, gathers, gathered, gathering, B> bring, brought, | +/- together with
4864	A> synagogue, synagogues, B> congregation, $
4865	struggle together with
4866	contended, contending, | + together
4867	accumulated, accumulating, | + together
4868	settle, settles
4869	fellow + captive, captives
4870	follow, followed together with
4871	(being) assembled together, [FOOTNOTE- eating with them]
4872	came~ up together with
4873	recline~, reclined~, reclining~, | + together with
4874	socialize together with
4875	(may) rest together with
4876	meet, met, +/- with
4877	meeting~
4878	jointly help, jointly helping
4879	A> led away~, B> [MIDDLE:] involve yourself~, 
4880	die, died~, | + together with
4881	(did) perish together with
4882	sent together with
4883	fitly framed together
4884	seized
4885	grow together
4886	A> bond, B> ligaments, 
4887	bound together with
4888	(may be) glorified together
4889	fellow bondservant, fellow bondservants
4890	running together
4891	lifted up together with
4892	council, councils, Sanhedrin
4893	conscience, consciences, consciousness
4894	(to be) conscious
4895	(were) together with
4896	coming~ together
4897	went~ in together with
4898	fellow traveling-associates, fellow traveling-associate
4899	chosen together with
4900	drove
4901	testifying together with
4902	accompanying
4903	work, working, +together +/- with
4904	fellow worker, fellow workers
4905	come~, went~, | + together with
4906	eat~, eats, ate, eating, | + together with
4907	intelligence, understanding
4908	intelligent
4909	consents, consenting, +/- to, with
4910	feasting sumptuously alongside
4911	stood up together
4912	A> (is) holding, held, B> troubled, C> crowd, crowding, 
4913	delight-inwardly
4914	custom
4915	contemporaries
4916	buried together with
4917	shattered
4918	pressed against~
4919	crushing (THIS TENSE ONLY)
4920	understand, understands, understood, understanding
4921	A> stand, B> establish, established, establishing, C> commend, commends, commended, commending
4922	travel together with
4923	caravan
4924	dwell together with
4925	built together
4926	conversing together with
4927	adjoining
4928	dismay
4929	commanded
4930	end
4931	complete, completed, completing
4932	cut-short, cutting-short
4933	A> protected, protecting, B> kept to herself~
4934	covenanted
4935	briefly
4936	running, ran, | + together
4937	A> bruised, bruising, B> crush, crushed (THESE TENSES ONLY)
4938	downfall
4939	foster-brother
4940	get-close to
4941	Syntyche
4942	(were) hypocrites together with
4943	working together
4944	travails together
4945	gang
4946	Syracuse
4947	Syria
4948	Syrian
4949	Syrophoenician
4950	Syrtis
4951	drags, dragged, dragging
4952	convulsed
4953	predefined gesture
4954	joint heirs
4955	fellow rioters
4956	commendation
4957	crucified together with
4958	A> enshrouded, (\cf11\ul Act_5:6\cf0\ulnone ) B> (is) limited, (\cf11\ul 1Co_7:29\cf0\ulnone )
4959	groans together
4960	corresponds to
4961	fellow soldier
4962	twisted together
4963	conspiracy
4964	fashion to, fashioning to
4965	Sychar
4966	Shechem
4967	slaughter
4968	slaughtered [beasts]
4969	slaughter, slaughtered
4970	extremely
4971	extremely
4972	seal, sealed, sealing
4973	seal, seals
4974	ankles
4975	almost
4976	fashion
4977	split-apart
4978	split, splits
4979	ropes
4980	A> unoccupied, B> occupy, 
4981	school
4982	A> save, saves, saved, B> cured
4983	body, bodies
4984	bodily
4985	bodily
4986	Sopater
4987	pile up, piled up
4988	Sosthenes
4989	Sosipater
4990	Savior
4991	salvation
4992	salvation
4993	sensible
4994	train
4995	self-discipline
4996	with self-discipline
4997	self-discipline
4998	sensible
4999	Taverns
5000	Tabitha
5001	order~
5002	appointed
5003	(be) miserable
5004	miseries
5005	miserable
5006	talant poundage
5007	talant, talants
5008	Talitha
5009	storeroom, storerooms
5010	order~
5011	humble
5012	humility
5013	humble, humbles, humbled, humbling
5014	humbleness
5015	disturbed, disturbing
5016	disturbance, disturbances
5017	disturbance
5018	from Tarsus
5019	Tarsus
5020	threw them into hell
5021	appoint, appointed, appointing
5022	oxen
5023	『G3778』
5024	『G3778』
5025	『G3778』
5026	『G3778』
5027	burial
5028	burial chamber, burial chambers
5029	perhaps
5030	quickly, ; [OF TIME:] shortly, 
5031	quick, quickly
5032	quickly, shortly
5033	quickly
5034	[+\cf2 G1722\cf0 :] quickly, shortly
5035	quickly, ; shortly, 
5036	quick
5037	A> and, also, B> [DOUBLE CONJUNCTION:] both~
5038	wall, walls
5039	definite-proofs
5040	little-children
5041	(be) childbearing
5042	childbearing
5043	child, children
5044	(has) reared children
5045	carpenter
5046	A> complete, completing, B> mature
5047	maturity
5048	complete, completed
5049	completely
5050	completion
5051	completer
5052	[FIG:] bringing [themselves] to maturity
5053	ended, dead, die
5054	end
5055	A> complete, completed, completing, B> pay (TAX), paying (TAX)
5056	A> end, B> tax, ;
5057	tax collector, tax collectors
5058	tax-office
5059	wonders
5060	Tertius
5061	Tertullus
5062	forty
5063	forty years
5064	four
5065	fourteenth
5066	four
5067	fourth, four
5068	four cornered
5069	companies of four~
5070	four thousand
5071	four hundred
5072	four months
5073	quadruple
5074	four footed mammals
5075	(being) tetrarch
5076	Tetrarch
5077	incinerating (THIS TENSE ONLY)
5078	craft
5079	craftsman, craftsmen
5080	melt
5081	distinctly
5082	so-great
5083	A> keep, keeps, kept, keeping, B> guarded, C> observe
5084	A> jail, B> keeping
5085	Tiberias
5086	Tiberius
5087	A> place, places, placed, placing, lay, lays, laid, laying, B> purpose, purposed, C> appointed
5088	bear~, bears~, ; bore~ , (is) born~, 
5089	pluck, plucking
5090	Timaeus
5091	A> price, priced, B> honor, honors, honored, honoring
5092	A> price, prices, B> honor, honors C> value, 
5093	precious, honored
5094	costliness
5095	Timothy
5096	Timon
5097	punished, punishing
5098	punishment
5099	(will) suffer-punishment
5100	any~, anyone~, some~, someone, certain one~, anything, something, [WITH NEGATIVE:] (no) one~
5101	who, what, where~, why, [RARELY] how~
5102	title
5103	Titus
5104	『USED IN COMPOUNDS』
5105	therefore
5106	now-then
5107	such
5108	such
5109	wall
5110	interest
5111	dare, daring
5112	more-daringly
5113	daring
5114	sharper
5115	bow (WEAPON)
5116	topaz
5117	A> place (NOUN), places (NOUN), B> chance, 
5118	so-great, so-many, so-much
5119	then~
5120	『G3588』
5121	instead
5122	named
5123	『SPLIT IN THE MAJORITY TEXT』
5124	『G3778』
5125	『G3778』
5126	『G3778』
5127	『G3778』
5128	『G3778』
5129	『G3778』
5130	『G3778』
5131	male-goats
5132	A> table, tables, B> [BY EXT:] bank, ;
5133	bankers
5134	trauma
5135	traumatized
5136	[FIG:] laid-bare
5137	neck
5138	rough
5139	Trachonitis
5140	three
5141	tremble, trembling
5142	A> nourish, nourishes, nourished, B> reared up 
5143	run, runs, ran, running
5144	thirty
5145	three hundred
5146	thistles
5147	paths
5148	three years
5149	grinds
5150	three months
5151	three-times
5152	third story
5153	three thousand
5154	third, third-time, one~ third
5155	hairy
5156	trembling
5157	turning
5158	in the manner
5159	tolerated (THIS TENSE ONLY) their mannerisms
5160	nourishment
5161	Trophimus
5162	nurse (NOUN)
5163	[FIG:] tracks
5164	[FIG:] cycle
5165	dish
5166	pick, picked
5167	turtledoves
5168	eye (AS A NEEDLE'S)
5169	eye (AS A NEEDLE'S)
5170	Tryphaena
5171	caroused
5172	A> carousing, B> in splendor
5173	Tryphosa
5174	Troas
5175	Trogyllium
5176	eats~, eating
5177	A> obtain, obtained, obtaining, B> [PARTICIPLE WITH NEGATIVE:] exceptional, C> be, was, being, ;
5178	tortured
5179	A> pattern, patterns, B> example, examples, 
5180	beat, beats, beaten, beating
5181	Tyrannus
5182	disturbed
5183	from Tyre
5184	Tyre
5185	blind
5186	blinded
5187	puffed up
5188	smoking
5189	typhoon
5190	Tychicus
5191	of hyacinth
5192	hyacinth
5193	glassy
5194	glass
5195	A> insulted, insulting, B> abuse, abused
5196	A> insults, B> disaster
5197	insolent
5198	A> healthy, B> sound, (1TIM, 2TIM, TIT) 
5199	A> healthy, B> sound, (TIT) 
5200	green
5201	water pots, water pot
5202	(be a) drinker of water
5203	(having) dropsy
5204	water, waters
5205	rainfall, rainfalls
5206	sonship
5207	son~, sons
5208	forest
5209	『G4771』
5210	『G4771』
5211	Hymenaeus
5212	your, yours
5213	『G4771』
5214	sing, sung, singing, + hymns
5215	hymn
5216	『G4771』
5217	go~ +/- away~
5218	obedience
5219	A> listen [to who was there] B> obey, obeyed, (be) obedient, obeying
5220	in wedlock
5221	met
5222	meeting
5223	possessions
5224	『G5225』
5225	A> exist, exists, existing, B> [AS A GENERAL SUBSTITUTE VERB:] is, are, was, be, being, were, C> possess, possessed, possessing, [NOUN:] possession, possessions, ;
5226	yield (yourselves~)
5227	A> adversary, B> adversaries, 
5228	A> on~ behalf of, B> beyond, above C> [RARELY:] in regard to, 
5229	promote myself~, promotes himself~
5230	beyond her prime
5231	up above
5232	growing substantially
5233	goes~ beyond limits
5234	surpassingly
5235	surpasses, surpassing
5236	A> excellence, B> [ADV- OFTEN BLENDED WITH \cf2 G2596\cf0 :] surpassingly-better, ; surpassingly, 
5237	overlooked
5238	past
5239	overstretch
5240	pouring over~
5241	interceding
5242	superior to, superiority
5243	haughtiness
5244	haughty
5245	(are) victorious
5246	flattering-words
5247	A> superiority, B> superior-stations, 
5248	over-abound, over-abounded
5249	abundantly
5250	overwhelmed
5251	(has) highly exalted
5252	(to have) high-notions
5253	upstairs room~
5254	held under
5255	obedient
5256	attend, attended
5257	A> attendant, attendants
5258	sleep (NOUN)
5259	A> under, B> by
5260	instigated
5261	model
5262	A> example, B> copy, copies, 
5263	A> show, showed, B> [FOLLOWED BY INFINITIVE:] warned, ;
5264	accepted
5265	tie tied, | +/-on
5266	shoes
5267	under the sentence
5268	donkey~
5269	undergirding
5270	underneath
5271	pretended
5272	hypocrisy, hypocrisies
5273	hypocrite, hypocrites
5274	A> take ; taking, B> received, ;
5275	(I) am left~
5276	winepress
5277	leaving~
5278	A> remained back~, B> [BY EXT:] endure, endures, endured, enduring, 
5279	remind, reminded
5280	reminder
5281	endurance
5282	perceived
5283	suspicions
5284	sailed under the lee~ of
5285	blew softly
5286	footstool
5287	A> firmness, B> essence, 
5288	[IN A BAD SENSE:] retreat, retreats, retreating, | + back~
5289	[IN A BAD SENSE:] retreating back~
5290	return, returned, returning
5291	spread
5292	subjection
5293	subject, subjected, subjecting, (made) subject to
5294	A> risked, B> suggest, 
5295	running under the lee~
5296	pattern
5297	undergo, undergoes, underwent
5298	departing, departed
5299	A> buffeting, ; (\cf11\ul 1Co_9:27\cf0\ulnone ), B> pester, (\cf11\ul Luk_18:5\cf0\ulnone )
5300	sow
5301	hyssop
5302	come-short, comes-short, coming-short, lack, lacked, lacking
5303	A> lack, lacks, lacking
5304	lack
5305	later, ; after~, 
5306	later
5307	woven
5308	A> high, B> [FIG:] exalted, 
5309	(be) cavalier
5310	highest
5311	A> height, high, , on~ high, B> [FIG:] elevation, 
5312	exalt, exalts, exalted, exalting
5313	A> height, B> exalted thing
5314	glutton (SINGULAR)
5315	eat~, ate
5316	appear, appears, appeared, appearing
5317	Peleg
5318	A> apparent, B> [+\cf2 G1722\cf0 :] openly
5319	appear, appeared, appearing, manifest, (make) manifest, manifested
5320	openly
5321	manifestation
5322	lanterns
5323	Phanuel
5324	manifestation
5325	pomp
5326	apparition
5327	valley
5328	Pharaoh
5329	Perez
5330	Pharisee, Pharisees
5331	sorcery, sorceries
5332	『NOT IN BYZ MAJ』
5333	sorcerers
5334	information
5335	claiming
5336	manger
5337	evil
5338	radiance
5339	A> spare, sparing, B> refraining, 
5340	sparingly
5341	coat
5342	A> carry, carries, carrying, | +/-along; B> bring, bring, | +/-forth
5343	flee, flees, fled
5344	Felix
5345	fame
5346	say, says, said
5347	Festus
5348	A> attain, attained, B> arrive-unexpectedly, arrived-unexpectedly, | +upon~
5349	corruptible
5350	speak, spoke, speaking
5351	corrupt, corrupts, ; (will have) corruption, 
5352	autumn
5353	sounds (PLURAL)
5354	envying
5355	envy, envies
5356	corruption
5357	bowl, bowls
5358	(who) loves good
5359	Philadelphia
5360	love of the brethren, ; brotherly-love, ;
5361	loving as~ brethren
5362	lovers of their husbands
5363	A> kindliness, B> love of mankind, 
5364	humanely
5365	love of money
5366	money-lovers
5367	lovers of themselves~
5368	A> love, loves, loved, B> kiss, 
5369	loving sensual-delights
5370	kiss
5371	Philemon
5372	Philetus
5373	friendship
5374	Philippians
5375	Philippi
5376	A> Philip, B> Philippi, 
5377	loving God
5378	Philologus
5379	contention
5380	contentious
5381	hospitality
5382	hospitable
5383	loves (to be) foremost
5384	friend, friends
5385	philosophy
5386	philosophers
5387	tenderly loving
5388	love [their] children
5389	(make) it (one's) aim
5390	courteously
5391	friendly
5392	A> muzzle, B> hush, hushed, C> [FIG:] (was) dumbfounded, 
5393	Phlegon
5394	ignites, ignited
5395	flame
5396	gossiping against~
5397	gossips
5398	fearful
5399	fear, fears, feared, fearing, afraid
5400	terrors
5401	fear, fears
5402	Phoebe
5403	Phoenicia
5404	palm trees~
5405	Phoenix
5406	murderer, murderers
5407	murder, murders, murdered
5408	murder, murders
5409	wear, worn, wearing
5410	The Market (PROPER NAME)
5411	A> tribute, B> tax, taxes, 
5412	loaded, loading
5413	load, loads
5414	『NOT IN BYZ MAJ』
5415	Fortunatus
5416	scourge
5417	scourged
5418	fence, fences
5419	explain (THIS TENSE ONLY)
5420	sealed
5421	A> well (NOUN), $ B> pit (NOUN), 
5422	deceives
5423	deceivers
5424	mindsets
5425	shudder
5426	A> (be) mindful of, B> (have a) mindset, 
5427	mindset
5428	prudence
5429	prudent
5430	prudently
5431	(be) anxious
5432	guard, guarded, kept
5433	rage
5434	brush
5435	Phrygia
5436	Phygelus
5437	flight
5438	A> watch (NOUN, TIME OF GUARDING), watches (NOUN, TIME OF GUARDING), B> prison, prisons, ;
5439	imprisoning
5440	phylacteries
5441	guards
5442	A> guard, guarded, guarding, B> observe, observed, observing, C> keep, kept, keeping
5443	tribe, tribes
5444	leaves (AS IN PLANT)
5445	batch
5446	natural
5447	naturally
5448	arrogant
5449	A> nature, ; B> natural, 
5450	arrogant-people
5451	plant
5452	plant, plants, planted, planting
5453	sprang up, springing
5454	burrows
5455	A> shouted, shouting, B> [ROOSTER:] crow, crows, crowed, C> summon, summons, summoned, summoning, D> address [THIS TENSE ONLY] as~, 
5456	A> voice, voices
5457	light, lights
5458	illumination, illuminations
5459	morning-star
5460	radiant
5461	A> illuminate, illuminates, illuminated, B> enlighten, enlightened, 
5462	illumination
5463	A> rejoice, rejoices, rejoiced, rejoicing, B> hello, (2Jn) ; [IMPERATIVE:] hail (AS IN GREETING), 
5464	hail (ICE BALL)
5465	lower, lowered, lowering
5466	Chaldeans
5467	A> grievous, B> fierce
5468	bridle
5469	bridle, bridles
5470	of brass
5471	coppersmith
5472	chalcedony
5473	brass kettles
5474	polished brass
5475	brass
5476	on~ the level-ground
5477	Canaan
5478	from Canaan
5479	joy
5480	A> mark (NOUN), marks (NOUN) B> carved thing, 
5481	exact representation
5482	military-barrier
5483	A> forgive, forgave, forgiven, forgiving, B> grant, granted, 
5484	because~ of
5485	A> grace, favor, favors, B> gratitude
5486	gift, gifts
5487	favored
5488	Haran
5489	paper
5490	chasm
5491	A> lips, B> [SINGULAR:] shore, 
5492	storm-tossed
5493	winter-stream
5494	A> winter, B> storm, 
5495	hand, hands
5496	leading, led, +/- by the hand
5497	led by the hand
5498	handwriting
5499	made with hands
5500	assigned
5501	worse
5502	Cherubim
5503	widow, widows
5504	yesterday
5505	thousand
5506	commander, commanders
5507	thousand
5508	Chios
5509	tunic, tunics
5510	snow
5511	cloak
5512	sneering
5513	lukewarm
5514	Chloe
5515	pale-green
5516	『NOT IN BYZ MAJ』
5517	terrestrial
5518	liter container~
5519	swine
5520	bitterly-angry
5521	gall
5522	dirt
5523	Chorazin
5524	supply, supplying
5525	dancing
5526	fed~, feed~
5527	sustenance
5528	A> grass, B> blade, 
5529	Chuza
5530	A> (make) use of, ; use, uses, used, B> treat, treated, ;
5531	lend
5532	need, needs
5533	debtors
5534	need
5535	(have) need, needs
5536	A> wealth, B> monies, (AC ONLY)
5537	divinely-spoken, ; divinely-warned, ; divinely-called, 
5538	divine-answer
5539	useful
5540	use
5541	(is) kind
5542	smooth-talk
5543	[FIG:] smoother, ; virtuous, ; easy, ; kind, ; kindness, 
5544	kindness
5545	anointing
5546	Christian, Christians
5547	Christ (THE ANOINTED ONE)
5548	anoint, anointed
5549	delay, delays, delaying
5550	time~, times
5551	loiter
5552	golden
5553	gold
5554	gold ring
5555	chrysolite
5556	chrysoprase
5557	gold
5558	arrayed
5559	skin
5560	lame
5561	A> region, regions, B> farmlands, [2\} (\cf11\ul Joh_4:35\cf0\ulnone , \cf11\ul Jas_5:4\cf0\ulnone );
5562	(make) room~ for, (makes) room~
5563	A> [LITERAL:] separate, separates, separated, separating; B> [BY EXT:] depart, departed
5564	A> parcel, parcels, | + of ground; farms, B> place (NOUN), $
5565	A> without~, B> [Prep-] separate from, ; plus, 
5566	northwest
5567	sing-praise, singing-praise
5568	psalm, psalms
5569	false brethren
5570	false apostles
5571	false
5572	false teachers
5573	speakers of lies
5574	lie, lied, lying
5575	false witness
5576	falsely testify , falsely testified
5577	false testimony, false testimonies
5578	false prophet, false prophets
5579	lie, lying
5580	false Christs
5581	falsely named
5582	lie
5583	liar, liars
5584	A> touch, touched, $ B> [FIG:] grope after~, 
5585	calculate
5586	A> voting-pebble 
5587	malicious whisperers
5588	malicious whisperers
5589	crumbs
5590	A> soul, souls, B> life~, lives (NOUN), 
5591	physical
5592	cold
5593	cold
5594	(will be) cold
5595	A> feed~, B> [BY EXT:] handout
5596	morsel
5597	rubbing
5598	Omega
5599	O
5600	『G1510』
5601	Obed
5602	here\rquote ~
5603	song, songs
5604	travail
5605	travail
5606	shoulders
5607	『G1510』
5608	purchased
5609	egg
5610	hour, hours
5611	beautiful
5612	roaring
5613	A> as~, like, B> [WITH NUMBERS:] approximately, C> [USED AS AN INTRO EXCLAMATORY:] (!) D> [RARELY:] how~
5614	Hosanna
5615	likewise
5616	A> like, B> [WITH NUMBERS:] approximately
5617	Hosea
5618	as~, just-as, just-like
5619	like
5620	so-that, so-then, that 
5621	ear
5622	profit
5623	profit, profits, profited
5624	profitable
