103612	and not
103613	circumcision
103614	and not
103615	uncircumcision
103616	but
103617	new
103618	creation
103619	and
103620	how great
103621	the
103622	rule
103623	this
103624	to follow
103625	peace
103626	and
103627	mercy
103628	on
103629	himself
103630	and
103631	on
103632	the
103633	Israel
103634	the
103635	God
103636	the
103637	remaining
103638	labor
103639	I
103640	no one
103641	to present
103642	for
103643	I
103644	the
103645	mark
103646	the
103647	Jesus
103648	in
103649	the
103650	body
103651	I
103652	to carry
103653	the
103654	grace
103655	the
103656	lord
103657	I
103658	Jesus
103659	Christ
103660	with
103661	the
103662	wind
103663	you
103664	brother
103665	amen
103666	Paul
103667	apostle
103668	Christ
103669	Jesus
103670	through
103671	will
103672	God
103673	the
103674	holy
103675	the
103676	to be
103677	in
103678	Ephesus
103679	and
103680	faithful
103681	in
103682	Christ
103683	Jesus
103684	you
103685	grace
103686	and
103687	peace
103688	from
103689	God
103690	father
103691	I
103692	and
103693	lord
103694	Jesus
103695	Christ
103696	worthy of being praised
103697	the
103698	God
103699	and
103700	father
103701	the
103702	lord
103703	I
103704	Jesus
103705	Christ
103706	the
103707	to praise
103708	I
103709	in
103710	all
103711	blessing
103712	spiritual
103713	in
103714	the
103715	heavenly
103716	in
103717	Christ
103718	as
103719	to chose
103720	I
103721	in
103722	he
103723	before
103724	creation
103725	earth
103726	to be
103727	I
103728	holy
103729	and
103730	unblemished
103731	in the sight of
103732	he
103733	in
103734	love
103735	to predestine
103736	I
103737	to
103738	adoption as sons
103739	through
103740	Jesus
103741	Christ
103742	to
103743	he
103744	against
103745	the
103746	goodwill
103747	the
103748	will
103749	he
103750	to
103751	praise
103752	glory
103753	the
103754	grace
103755	he
103756	who
103757	to give graciously
103758	I
103759	in
103760	the
103761	to love
103762	in
103763	who
103764	to have
103765	the
103766	redemption
103767	through
103768	the
103769	blood
103770	he
103771	the
103772	forgiveness
103773	the
103774	trespass
103775	against
103776	the
103777	riches
103778	the
103779	grace
103780	he
103781	who
103782	to have abundance
103783	to
103784	I
103785	in
103786	all
103787	wisdom
103788	and
103789	wisdom
103790	to make known
103791	I
103792	the
103793	mystery
103794	the
103795	will
103796	he
103797	against
103798	the
103799	goodwill
103800	he
103801	who
103802	to plan
103803	in
103804	he
103805	to
103806	management
103807	the
103808	fullness
103809	the
103810	time
103811	to bring together under one head
103812	the
103813	all
103814	in
103815	the
103816	Christ
103817	the
103818	on
103819	the
103820	sky
103821	and
103822	the
103823	on
103824	the
103825	earth
103826	in
103827	he
103828	in
103829	who
103830	and
103831	to be chosen
103832	to predestine
103833	against
103834	plan
103835	the
103836	the
103837	all
103838	to be at work in
103839	against
103840	the
103841	plan
103842	the
103843	will
103844	he
103845	to
103846	the
103847	to be
103848	to
103849	praise
103850	glory
103851	he
103852	I
103853	the
103854	to be the first to hope
103855	in
103856	the
103857	Christ
103858	in
103859	who
103860	and
103861	you
103862	to hear
103863	the
103864	word
103865	the
103866	truth
103867	the
103868	gospel
103869	the
103870	salvation
103871	you
103872	in
103873	who
103874	and
103875	to believe
103876	to seal
103877	the
103878	wind
103879	the
103880	promise
103881	the
103882	holy
103883	who
103884	to be
103885	deposit which guarantees
103886	the
103887	inheritance
103888	I
103889	to
103890	redemption
103891	the
103892	possession
103893	to
103894	praise
103895	the
103896	glory
103897	he
103898	through
103899	this
103900	and I
103901	to hear
103902	the
103903	against
103904	you
103905	faith
103906	in
103907	the
103908	lord
103909	Jesus
103910	and
103911	the
103912	love
103913	the
103914	to
103915	all
103916	the
103917	holy
103918	no
103919	to cause to stop
103920	to thank
103921	above
103922	you
103923	remembrance
103924	to do
103925	on
103926	the
103927	prayer
103928	I
103929	in order that
103930	the
103931	God
103932	the
103933	lord
103934	I
103935	Jesus
103936	Christ
103937	the
103938	father
103939	the
103940	glory
103941	to give
103942	you
103943	wind
103944	wisdom
103945	and
103946	revelation
103947	in
103948	knowledge
103949	he
103950	to give light
103951	the
103952	eye
103953	the
103954	heart
103955	you
103956	to
103957	the
103958	to know
103959	you
103960	who?
103961	to be
103962	the
103963	hope
103964	the
103965	call
103966	he
103967	who?
103968	the
103969	riches
103970	the
103971	glory
103972	the
103973	inheritance
103974	he
103975	in
103976	the
103977	holy
103978	and
103979	who?
103980	the
103981	to go beyond
103982	greatness
103983	the
103984	power
103985	he
103986	to
103987	I
103988	the
103989	to believe
103990	against
103991	the
103992	working
103993	the
103994	power
103995	the
103996	strength
103997	he
103998	who
103999	to be at work in
104000	in
104001	the
104002	Christ
104003	to arise
104004	he
104005	of
104006	dead
104007	and
104008	to place
104009	in
104010	right
104011	he
104012	in
104013	the
104014	heavenly
104015	far above
104016	all
104017	beginning
104018	and
104019	authority
104020	and
104021	power
104022	and
104023	authority
104024	and
104025	all
104026	name
104027	to give a name
104028	no
104029	only
104030	in
104031	the
104032	eternity
104033	this
104034	but
104035	and
104036	in
104037	the
104038	to be about to
104039	and
104040	all
104041	to put in subjection
104042	by
104043	the
104044	foot
104045	he
104046	and
104047	he
104048	to give
104049	head
104050	above
104051	all
104052	the
104053	church
104054	who
104055	to be
104056	the
104057	body
104058	he
104059	the
104060	fullness
104061	the
104062	the
104063	all
104064	in
104065	all
104066	to fulfill
104067	and
104068	you
104069	to be
104070	dead
104071	the
104072	trespass
104073	and
104074	the
104075	sin
104076	you
104077	in
104078	who
104079	once
104080	to walk
104081	against
104082	the
104083	eternity
104084	the
104085	earth
104086	this
104087	against
104088	the
104089	ruler
104090	the
104091	authority
104092	the
104093	air
104094	the
104095	wind
104096	the
104097	now
104098	to be at work in
104099	in
104100	the
104101	son
104102	the
104103	disobedience
104104	in
104105	who
104106	and
104107	I
104108	all
104109	to conduct oneself
104110	once
104111	in
104112	the
104113	desire
104114	the
104115	flesh
104116	I
104117	to do
104118	the
104119	will
104120	the
104121	flesh
104122	and
104123	the
104124	mind
104125	and
104126	to be
104127	child
104128	wrath
104129	nature
104130	as
104131	and
104132	the
104133	remaining
104134	but
104135	the
104136	God
104137	rich
104138	to be
104139	in
104140	mercy
104141	through
104142	the
104143	many
104144	love
104145	he
104146	who
104147	to love
104148	I
104149	and
104150	to be
104151	I
104152	dead
104153	the
104154	trespass
104155	to make alive with
104156	the
104157	Christ
104158	grace
104159	to be
104160	to save
104161	and
104162	to raise up with
104163	and
104164	to sit down together
104165	in
104166	the
104167	heavenly
104168	in
104169	Christ
104170	Jesus
104171	in order that
104172	to show
104173	in
104174	the
104175	eternity
104176	the
104177	to come
104178	the
104179	to go beyond
104180	riches
104181	the
104182	grace
104183	he
104184	in
104185	kindness
104186	on
104187	I
104188	in
104189	Christ
104190	Jesus
104191	for
104192	the
104193	grace
104194	to be
104195	to save
104196	through
104197	faith
104198	and
104199	this
104200	no
104201	of
104202	you
104203	God
104204	the
104205	gift
104206	no
104207	of
104208	work
104209	in order that
104210	no
104211	a certain one
104212	to boast
104213	for
104214	to be
104215	he
104216	what is made
104217	to create
104218	in
104219	Christ
104220	Jesus
104221	on
104222	work
104223	good
104224	who
104225	to prepare in advance
104226	the
104227	God
104228	in order that
104229	in
104230	he
104231	to walk
104232	therefore
104233	to remember
104234	that
104235	once
104236	you
104237	the
104238	Gentile
104239	in
104240	flesh
104241	the
104242	say
104243	uncircumcision
104244	by
104245	the
104246	say
104247	circumcision
104248	in
104249	flesh
104250	hand-made
104251	that
104252	to be
104253	the
104254	time
104255	that
104256	by itself
104257	Christ
104258	to be excluded
104259	the
104260	citizenship
104261	the
104262	Israel
104263	and
104264	strange
104265	the
104266	covenant
104267	the
104268	promise
104269	hope
104270	no
104271	to have
104272	and
104273	without God
104274	in
104275	the
104276	earth
104277	but
104278	now
104279	in
104280	Christ
104281	Jesus
104282	you
104283	who
104284	once
104285	to be
104286	lengthy
104287	to be
104288	near
104289	in
104290	the
104291	blood
104292	the
104293	Christ
104294	for
104295	he
104296	to be
104297	the
104298	peace
104299	I
104300	the
104301	to do
104302	the
104303	both
104304	one
104305	and
104306	the
104307	dividing wall
104308	the
104309	barrier
104310	the
104311	hostility
104312	to loose
104313	in
104314	the
104315	flesh
104316	he
104317	the
104318	law
104319	the
104320	command
104321	in
104322	decree
104323	to nullify
104324	in order that
104325	the
104326	two
104327	to create
104328	in
104329	himself
104330	to
104331	one
104332	new
104333	human being
104334	to do
104335	peace
104336	and
104337	to reconcile
104338	the
104339	both
104340	in
104341	one
104342	body
104343	the
104344	God
104345	through
104346	the
104347	cross
104348	to kill
104349	the
104350	hostility
104351	in
104352	he
104353	and
104354	to come
104355	to preach the good news
104356	peace
104357	you
104358	the
104359	lengthy
104360	and
104361	peace
104362	the
104363	near
104364	that
104365	through
104366	he
104367	to have
104368	the
104369	access
104370	the
104371	both
104372	in
104373	one
104374	wind
104375	to
104376	the
104377	father
104378	therefore
104379	therefore
104380	no longer
104381	to be
104382	strange
104383	and
104384	strange
104385	but
104386	to be
104387	fellow citizen
104388	the
104389	holy
104390	and
104391	belonging to the household
104392	the
104393	God
104394	to build up
104395	on
104396	the
104397	foundation
104398	the
104399	apostle
104400	and
104401	prophet
104402	to be
104403	cornerstone
104404	he
104405	Christ
104406	Jesus
104407	in
104408	who
104409	all
104410	building
104411	to be joined together
104412	to cause to grow
104413	to
104414	temple
104415	holy
104416	in
104417	lord
104418	in
104419	who
104420	and
104421	you
104422	to be built up together
104423	to
104424	dwelling place
104425	the
104426	God
104427	in
104428	wind
104429	this
104430	therefore
104431	I
104432	Paul
104433	the
104434	prisoner
104435	the
104436	Christ
104437	Jesus
104438	above
104439	you
104440	the
104441	Gentile
104442	if
104443	indeed
104444	to hear
104445	the
104446	management
104447	the
104448	grace
104449	the
104450	God
104451	the
104452	to give
104453	I
104454	to
104455	you
104456	against
104457	revelation
104458	to make known
104459	I
104460	the
104461	mystery
104462	as
104463	to write beforehand
104464	in
104465	little
104466	to
104467	who
104468	to be able
104469	to read
104470	to understand
104471	the
104472	understanding
104473	I
104474	in
104475	the
104476	mystery
104477	the
104478	Christ
104479	who
104480	other
104481	generation
104482	no
104483	to make known
104484	the
104485	son
104486	the
104487	human being
104488	as
104489	now
104490	to reveal
104491	the
104492	holy
104493	apostle
104494	he
104495	and
104496	prophet
104497	in
104498	wind
104499	to be
104500	the
104501	Gentile
104502	inheriting together
104503	and
104504	co-member of a body
104505	and
104506	sharing with
104507	the
104508	promise
104509	in
104510	Christ
104511	Jesus
104512	through
104513	the
104514	gospel
104515	who
104516	servant
104517	to be
104518	against
104519	the
104520	gift
104521	the
104522	grace
104523	the
104524	God
104525	the
104526	to give
104527	I
104528	against
104529	the
104530	working
104531	the
104532	power
104533	he
104534	I
104535	the
104536	least
104537	all
104538	holy
104539	to give
104540	the
104541	grace
104542	this
104543	the
104544	Gentile
104545	to preach the good news
104546	the
104547	unsearchable
104548	riches
104549	the
104550	Christ
104551	and
104552	to give light
104553	all
104554	who?
104555	the
104556	management
104557	the
104558	mystery
104559	the
104560	to hide
104561	from
104562	the
104563	eternity
104564	in
104565	the
104566	God
104567	the
104568	the
104569	all
104570	to create
104571	in order that
104572	to make known
104573	now
104574	the
104575	beginning
104576	and
104577	the
104578	authority
104579	in
104580	the
104581	heavenly
104582	through
104583	the
104584	church
104585	the
104586	manifold
104587	wisdom
104588	the
104589	God
104590	against
104591	plan
104592	the
104593	eternity
104594	who
104595	to do
104596	in
104597	the
104598	Christ
104599	Jesus
104600	the
104601	lord
104602	I
104603	in
104604	who
104605	to have
104606	the
104607	boldness
104608	and
104609	access
104610	in
104611	confidence
104612	through
104613	the
104614	faith
104615	he
104616	therefore
104617	to ask
104618	no
104619	to give up
104620	in
104621	the
104622	trouble
104623	I
104624	above
104625	you
104626	who
104627	to be
104628	glory
104629	you
104630	this
104631	therefore
104632	to bend
104633	the
104634	knee
104635	I
104636	to
104637	the
104638	father
104639	of
104640	who
104641	all
104642	family
104643	in
104644	sky
104645	and
104646	on
104647	earth
104648	to give a name
104649	in order that
104650	to give
104651	you
104652	against
104653	the
104654	riches
104655	the
104656	glory
104657	he
104658	power
104659	to be strong
104660	through
104661	the
104662	wind
104663	he
104664	to
104665	the
104666	in
104667	human being
104668	to live in
104669	the
104670	Christ
104671	through
104672	the
104673	faith
104674	in
104675	the
104676	heart
104677	you
104678	in
104679	love
104680	to be rooted
104681	and
104682	to lay a foundation
104683	in order that
104684	to have power
104685	to obtain
104686	with
104687	all
104688	the
104689	holy
104690	who?
104691	the
104692	width
104693	and
104694	length
104695	and
104696	height
104697	and
104698	depth
104699	and
104700	to know
104701	the
104702	to go beyond
104703	the
104704	knowledge
104705	love
104706	the
104707	Christ
104708	in order that
104709	to fulfill
104710	to
104711	all
104712	the
104713	fullness
104714	the
104715	God
104716	but
104717	the
104718	to be able
104719	to do
104720	immeasurably
104721	above
104722	all
104723	who
104724	to ask
104725	or
104726	to understand
104727	against
104728	the
104729	power
104730	the
104731	to be at work in
104732	in
104733	I
104734	he
104735	the
104736	glory
104737	in
104738	the
104739	church
104740	and
104741	in
104742	Christ
104743	Jesus
104744	to
104745	all
104746	the
104747	generation
104748	the
104749	eternity
104750	the
104751	eternity
104752	amen
104753	therefore
104754	to ask
104755	you
104756	I
104757	the
104758	prisoner
104759	in
104760	lord
104761	worthily
104762	to walk
104763	the
104764	call
104765	who
104766	to call
104767	with
104768	all
104769	humility
104770	and
104771	gentleness
104772	with
104773	patience
104774	to put up with
104775	one another
104776	in
104777	love
104778	to be eager
104779	to keep
104780	the
104781	unity
104782	the
104783	wind
104784	in
104785	the
104786	bond
104787	the
104788	peace
104789	one
104790	body
104791	and
104792	one
104793	wind
104794	as
104795	and
104796	to call
104797	in
104798	one
104799	hope
104800	the
104801	call
104802	you
104803	one
104804	lord
104805	one
104806	faith
104807	one
104808	baptism
104809	one
104810	God
104811	and
104812	father
104813	all
104814	the
104815	on
104816	all
104817	and
104818	through
104819	all
104820	and
104821	in
104822	all
104823	but
104824	one
104825	each
104826	I
104827	to give
104828	the
104829	grace
104830	against
104831	the
104832	measure
104833	the
104834	gift
104835	the
104836	Christ
104837	therefore
104838	say
104839	to go up
104840	to
104841	height
104842	to take captive
104843	captivity
104844	to give
104845	gift
104846	the
104847	human being
104848	but
104849	the
104850	to go up
104851	who?
104852	to be
104853	if
104854	no
104855	that
104856	and
104857	to go down
104858	to
104859	the
104860	lower
104861	part
104862	the
104863	earth
104864	the
104865	to go down
104866	he
104867	to be
104868	and
104869	the
104870	to go up
104871	far above
104872	all
104873	the
104874	sky
104875	in order that
104876	to fulfill
104877	the
104878	all
104879	and
104880	he
104881	to give
104882	and; indeed
104883	the
104884	apostle
104885	but
104886	the
104887	prophet
104888	but
104889	the
104890	evangelist
104891	but
104892	the
104893	shepherd
104894	and
104895	teacher
104896	to
104897	the
104898	preparation
104899	the
104900	holy
104901	to
104902	work
104903	ministry
104904	to
104905	building
104906	the
104907	body
104908	the
104909	Christ
104910	until
104911	to come to
104912	the
104913	all
104914	to
104915	the
104916	unity
104917	the
104918	faith
104919	and
104920	the
104921	knowledge
104922	the
104923	son
104924	the
104925	God
104926	to
104927	man
104928	perfect
104929	to
104930	measure
104931	life
104932	the
104933	fullness
104934	the
104935	Christ
104936	in order that
104937	no longer
104938	to be
104939	child
104940	to be tossed by waves
104941	and
104942	to carry
104943	all
104944	wind
104945	the
104946	teaching
104947	in
104948	the
104949	cunning
104950	the
104951	human being
104952	in
104953	cunning
104954	to
104955	the
104956	scheming
104957	the
104958	error
104959	but
104960	to be truthful
104961	in
104962	love
104963	to cause to grow
104964	the
104965	all
104966	to
104967	he
104968	who
104969	to be
104970	the
104971	head
104972	Christ
104973	of
104974	who
104975	all
104976	the
104977	body
104978	to be joined together
104979	and
104980	to be held together
104981	through
104982	all
104983	ligament
104984	the
104985	support
104986	against
104987	working
104988	in
104989	measure
104990	one
104991	each
104992	part
104993	the
104994	growth
104995	the
104996	body
104997	to do
104998	to
104999	building
105000	himself
105001	in
105002	love
105003	therefore
105004	this
105005	say
105006	and
105007	to testify
105008	in
105009	lord
105010	no longer
105011	you
105012	to walk
105013	as
105014	and
105015	the
105016	Gentile
105017	to walk
105018	in
105019	emptiness
105020	the
105021	mind
105022	he
105023	to be darkened
105024	to be
105025	the
105026	mind
105027	to be excluded
105028	the
105029	life
105030	the
105031	God
105032	through
105033	the
105034	ignorance
105035	the
105036	to be
105037	in
105038	he
105039	through
105040	the
105041	hardening
105042	the
105043	heart
105044	he
105045	who
105046	to lose all sensitivity
105047	himself
105048	to hand over
105049	the
105050	debauchery
105051	to
105052	trade
105053	impurity
105054	all
105055	in
105056	greediness
105057	but
105058	you
105059	no
105060	thus
105061	to learn
105062	the
105063	Christ
105064	if
105065	indeed
105066	he
105067	to hear
105068	and
105069	in
105070	he
105071	to teach
105072	as
105073	to be
105074	truth
105075	in
105076	the
105077	Jesus
105078	to put aside
105079	you
105080	against
105081	the
105082	before
105083	way of life
105084	the
105085	old
105086	human being
105087	the
105088	to destroy
105089	against
105090	the
105091	desire
105092	the
105093	deception
105094	but
105095	to be made new
105096	the
105097	wind
105098	the
105099	mind
105100	you
105101	and
105102	to clothe
105103	the
105104	new
105105	human being
105106	the
105107	against
105108	God
105109	to create
105110	in
105111	righteousness
105112	and
105113	holiness
105114	the
105115	truth
105116	therefore
105117	to put aside
105118	the
105119	lie
105120	to speak
105121	truth
105122	each
105123	with
105124	the
105125	near
105126	he
105127	that
105128	to be
105129	one another
105130	part
105131	to be angry
105132	and
105133	no
105134	to sin
105135	the
105136	sun
105137	no
105138	to go down
105139	on
105140	anger
105141	you
105142	nor
105143	to give
105144	place
105145	the
105146	devilish
105147	the
105148	steal
105149	no longer
105150	steal
105151	but
105152	more
105153	to work
105154	to work
105155	the
105156	one's own
105157	hand
105158	the
105159	good
105160	in order that
105161	to have
105162	to impart
105163	the
105164	need
105165	to have
105166	all
105167	word
105168	bad
105169	of
105170	the
105171	mouth
105172	you
105173	no
105174	to go out
105175	but
105176	if
105177	a certain one
105178	good
105179	to
105180	building
105181	the
105182	need
105183	in order that
105184	to give
105185	grace
105186	the
105187	to hear
105188	and
105189	no
105190	to cause sorrow
105191	the
105192	wind
105193	the
105194	holy
105195	the
105196	God
105197	in
105198	who
105199	to seal
105200	to
105201	day
105202	redemption
105203	all
105204	bitterness
105205	and
105206	wrath
105207	and
105208	wrath
105209	and
105210	crying out
105211	and
105212	blasphemy
105213	to take up
105214	from
105215	you
105216	with
105217	all
105218	evil
105219	to be
105220	to
105221	one another
105222	easy
105223	compassionate
105224	to give grace
105225	himself
105226	as
105227	and
105228	the
105229	God
105230	in
105231	Christ
105232	to give grace
105233	you
105234	therefore
105235	to be
105236	imitator
105237	the
105238	God
105239	as
105240	child
105241	dearly loved one
105242	and
105243	to walk
105244	in
105245	love
105246	as
105247	and
105248	the
105249	Christ
105250	to love
105251	I
105252	and
105253	to hand over
105254	himself
105255	above
105256	I
105257	offering
105258	and
105259	sacrifice
105260	the
105261	God
105262	to
105263	fragrance
105264	a sweet smell
105265	but
105266	sexual immorality
105267	and
105268	impurity
105269	all
105270	or
105271	greediness
105272	nor
105273	to give a name
105274	in
105275	you
105276	as
105277	to be proper
105278	holy
105279	and
105280	obscenity
105281	and
105282	foolish talk
105283	or
105284	coarse joking
105285	who
105286	no
105287	to be fitting
105288	but
105289	more
105290	expression of thanks
105291	for
105292	this
105293	to know
105294	to know
105295	that
105296	all
105297	a fornicator
105298	or
105299	unclean
105300	or
105301	greedy person
105302	who
105303	to be
105304	idolater
105305	no
105306	to have
105307	inheritance
105308	in
105309	the
105310	kingdom
105311	the
105312	Christ
105313	and
105314	God
105315	no one
105316	you
105317	to deceive
105318	empty
105319	word
105320	for
105321	through
105322	this
105323	to come
105324	the
105325	wrath
105326	the
105327	God
105328	on
105329	the
105330	son
105331	the
105332	disobedience
105333	therefore
105334	no
105335	to be
105336	sharing with
105337	he
105338	for
105339	to be
105340	once
105341	darkness
105342	but
105343	now
105344	light
105345	in
105346	lord
105347	as
105348	child
105349	light
105350	to walk
105351	for
105352	the
105353	fruit
105354	the
105355	light
105356	in
105357	all
105358	goodness
105359	and
105360	righteousness
105361	and
105362	truth
105363	to test
105364	who?
105365	to be
105366	pleasing
105367	the
105368	lord
105369	and
105370	no
105371	to share with
105372	the
105373	work
105374	the
105375	unfruitful
105376	the
105377	darkness
105378	but
105379	more
105380	and
105381	to expose
105382	for
105383	the
105384	in secret
105385	to be
105386	by
105387	he
105388	disgraceful
105389	to be
105390	and
105391	say
105392	but
105393	the
105394	all
105395	to expose
105396	by
105397	the
105398	light
105399	to reveal
105400	for
105401	all
105402	the
105403	to reveal
105404	light
105405	to be
105406	therefore
105407	say
105408	to arise
105409	the
105410	to sleep
105411	and
105412	to get up
105413	of
105414	the
105415	dead
105416	and
105417	to shine on
105418	you
105419	the
105420	Christ
105421	therefore
105422	to see
105423	accurately
105424	how? in what way?
105425	to walk
105426	no
105427	as
105428	unwise
105429	but
105430	as
105431	wise
105432	to redeem
105433	the
105434	time
105435	that
105436	the
105437	day
105438	bad
105439	to be
105440	through
105441	this
105442	no
105443	to be
105444	foolish
105445	but
105446	to understand
105447	who?
105448	the
105449	will
105450	the
105451	lord
105452	and
105453	no
105454	to be drunk
105455	wine
105456	in
105457	who
105458	to be
105459	debauchery
105460	but
105461	to fulfill
105462	in
105463	wind
105464	to speak
105465	himself
105466	Psalms
105467	and
105468	hymn
105469	and
105470	song
105471	spiritual
105472	to sing
105473	and
105474	to sing hymns
105475	the
105476	heart
105477	you
105478	the
105479	lord
105480	to thank
105481	always
105482	above
105483	all
105484	in
105485	name
105486	the
105487	lord
105488	I
105489	Jesus
105490	Christ
105491	the
105492	God
105493	and
105494	father
105495	to put in subjection
105496	one another
105497	in
105498	fear
105499	Christ
105500	the
105501	woman
105502	the
105503	one's own
105504	man
105505	as
105506	the
105507	lord
105508	that
105509	man
105510	to be
105511	head
105512	the
105513	woman
105514	as
105515	and
105516	the
105517	Christ
105518	head
105519	the
105520	church
105521	he
105522	Savior
105523	the
105524	body
105525	but
105526	as
105527	the
105528	church
105529	to put in subjection
105530	the
105531	Christ
105532	thus
105533	and
105534	the
105535	woman
105536	the
105537	man
105538	in
105539	all
105540	the
105541	man
105542	to love
105543	the
105544	woman
105545	as
105546	and
105547	the
105548	Christ
105549	to love
105550	the
105551	church
105552	and
105553	himself
105554	to hand over
105555	above
105556	he
105557	in order that
105558	himself
105559	to sanctify
105560	to make clean
105561	the
105562	washing
105563	the
105564	water
105565	in
105566	word
105567	in order that
105568	to place beside
105569	he
105570	himself
105571	the
105572	church
105573	honored
105574	no
105575	to have
105576	stain
105577	or
105578	wrinkle
105579	or
105580	a certain one
105581	the
105582	such
105583	but
105584	in order that
105585	to be
105586	holy
105587	and
105588	unblemished
105589	thus
105590	to owe
105591	and
105592	the
105593	man
105594	to love
105595	the
105596	himself
105597	woman
105598	as
105599	the
105600	himself
105601	body
105602	the
105603	to love
105604	the
105605	himself
105606	woman
105607	himself
105608	to love
105609	for
105610	no one
105611	once
105612	the
105613	himself
105614	flesh
105615	to hate
105616	but
105617	to feed
105618	and
105619	to care for
105620	himself
105621	as
105622	and
105623	the
105624	Christ
105625	the
105626	church
105627	that
105628	to be
105629	part
105630	the
105631	body
105632	he
105633	in exchange for
105634	this
105635	to leave
105636	human being
105637	the
105638	father
105639	and
105640	the
105641	mother
105642	and
105643	to be united to
105644	the
105645	woman
105646	he
105647	and
105648	to be
105649	the
105650	two
105651	to
105652	flesh
105653	one
105654	the
105655	mystery
105656	this
105657	great
105658	to be
105659	but
105660	I
105661	say
105662	to
105663	Christ
105664	and
105665	to
105666	the
105667	church
105668	but
105669	and
105670	you
105671	the
105672	against
105673	one
105674	each
105675	the
105676	himself
105677	woman
105678	thus
105679	to love
105680	as
105681	himself
105682	but
105683	the
105684	woman
105685	in order that
105686	to fear
105687	the
105688	man
105689	the
105690	child
105691	to obey
105692	the
105693	parents
105694	you
105695	in
105696	lord
105697	for
105698	this
105699	to be
105700	right
105701	to honor
105702	the
105703	father
105704	you
105705	and
105706	the
105707	mother
105708	who
105709	to be
105710	command
105711	first
105712	in
105713	promise
105714	in order that
105715	well
105716	you
105717	to be
105718	and
105719	to be
105720	long
105721	on
105722	the
105723	earth
105724	and
105725	the
105726	father
105727	no
105728	to anger
105729	the
105730	child
105731	you
105732	but
105733	to feed
105734	he
105735	in
105736	discipline
105737	and
105738	warning
105739	lord
105740	the
105741	servant
105742	to obey
105743	the
105744	against
105745	flesh
105746	lord
105747	with
105748	fear
105749	and
105750	trembling
105751	in
105752	generosity; sincerity
105753	the
105754	heart
105755	you
105756	as
105757	the
105758	Christ
105759	no
105760	against
105761	eye-service
105762	as
105763	one who wins favor
105764	but
105765	as
105766	servant
105767	Christ
105768	to do
105769	the
105770	will
105771	the
105772	God
105773	of
105774	life
105775	with
105776	wholeheartedness
105777	to serve
105778	as
105779	the
105780	lord
105781	and
105782	no
105783	human being
105784	to know
105785	that
105786	if … would
105787	who
105788	each
105789	to do
105790	good
105791	this
105792	to bring
105793	from
105794	lord
105795	if
105796	servant
105797	if
105798	free
105799	and
105800	the
105801	lord
105802	the
105803	he
105804	to do
105805	to
105806	himself
105807	loosen
105808	the
105809	threat
105810	to know
105811	that
105812	and
105813	he
105814	and
105815	you
105816	the
105817	lord
105818	to be
105819	in
105820	sky
105821	and
105822	favoritism
105823	no
105824	to be
105825	from
105826	he
105827	the
105828	remaining
105829	to give strength
105830	in
105831	lord
105832	and
105833	in
105834	the
105835	power
105836	the
105837	strength
105838	he
105839	to clothe
105840	the
105841	full armor
105842	the
105843	God
105844	to
105845	the
105846	to be able
105847	you
105848	to stand
105849	to
105850	the
105851	scheming
105852	the
105853	devilish
105854	that
105855	to be
105856	I
105857	the
105858	struggle
105859	no
105860	to
105861	blood
105862	and
105863	flesh
105864	but
105865	to
105866	the
105867	beginning
105868	to
105869	the
105870	authority
105871	to
105872	the
105873	powers of the world
105874	the
105875	darkness
105876	this
105877	to
105878	the
105879	spiritual
105880	the
105881	evil
105882	in
105883	the
105884	heavenly
105885	through
105886	this
105887	to take up
105888	the
105889	full armor
105890	the
105891	God
105892	in order that
105893	to be able
105894	to resist
105895	in
105896	the
105897	day
105898	the
105899	bad
105900	and
105901	all
105902	to produce
105903	to stand
105904	therefore
105905	to stand
105906	be girded
105907	the
105908	waist
105909	you
105910	in
105911	truth
105912	and
105913	to clothe
105914	the
105915	breastplate
105916	the
105917	righteousness
105918	and
105919	to put on
105920	the
105921	foot
105922	in
105923	readiness
105924	the
105925	gospel
105926	the
105927	peace
105928	in
105929	all
105930	to take up
105931	the
105932	shield
105933	the
105934	faith
105935	in
105936	who
105937	to be able
105938	all
105939	the
105940	arrow
105941	the
105942	bad
105943	to burn
105944	to extinguish
105945	and
105946	to welcome
105947	the
105948	helmet
105949	the
105950	bringing salvation
105951	and
105952	the
105953	sword
105954	the
105955	wind
105956	who
105957	to be
105958	word
105959	God
105960	through
105961	all
105962	prayer
105963	and
105964	prayer
105965	to pray
105966	in
105967	all
105968	time
105969	in
105970	wind
105971	and
105972	to
105973	he
105974	to keep awake
105975	in
105976	all
105977	perseverance
105978	and
105979	prayer
105980	about
105981	all
105982	the
105983	holy
105984	and
105985	above
105986	I
105987	in order that
105988	I
105989	to give
105990	word
105991	in
105992	opening
105993	the
105994	mouth
105995	I
105996	in
105997	boldness
105998	to make known
105999	the
106000	mystery
106001	the
106002	gospel
106003	above
106004	who
106005	to be an ambassador
106006	in
106007	chain
106008	in order that
106009	in
106010	he
106011	to speak boldly
106012	as
106013	to tie
106014	I
106015	to speak
106016	but
106017	in order that
106018	to know
106019	and
106020	you
106021	the
106022	against
106023	I
106024	who?
106025	to do
106026	all
106027	to make known
106028	you
106029	Tychicus
106030	the
106031	dearly loved one
106032	brother
106033	and
106034	faithful
106035	servant
106036	in
106037	lord
106038	who
