102311	otiy
102312	epiykataratos
102313	pas
102314	os
102315	uk
102316	emmeniy
102317	pasiyn
102318	tiys
102319	yegrammeniys
102320	en
102321	to
102322	viyvliyo
102323	tu
102324	nomu
102325	tu
102326	piyiyse
102327	afta
102328	ðe
102329	otiy
102330	en
102331	nomo
102332	uðiys
102333	ðiykeute
102334	para
102335	to
102336	θeo
102337	ðiylon
102338	otiy
102339	o
102340	ðiykeos
102341	ek
102342	piysteos
102343	ziysete
102344	ðe
102345	o
102346	nomos
102347	uk
102348	estiyn
102349	ek
102350	piysteos
102351	all
102352	o
102353	piyiysas
102354	afta
102355	ziysete
102356	en
102357	aftiys
102358	khriystos
102359	iymas
102360	eksiygorasen
102361	ek
102362	tiys
102363	kataras
102364	tu
102365	nomu
102366	yenomenos
102367	iyper
102368	iymon
102369	katara
102370	otiy
102371	yegrapte
102372	epiykataratos
102373	pas
102374	o
102375	kremamenos
102376	epiy
102377	ksiylu
102378	iyna
102379	iys
102380	ta
102381	eθniy
102382	iy
102383	evloyiya
102384	tu
102385	avraam
102386	yeniyte
102387	en
102388	khriysto
102389	iyiysu
102390	iyna
102391	tiyn
102392	epanggeliyan
102393	tu
102394	pnevmatos
102395	lavomen
102396	ðiya
102397	tiys
102398	piysteos
102399	aðelfiy
102400	kata
102401	anθropon
102402	lego
102403	omos
102404	anθropu
102405	kekiyromeniyn
102406	ðiyaθiykiyn
102407	uðiys
102408	aθetiy
102409	iy
102410	epiyðiyatassete
102411	ðe
102412	erreθiysan
102413	e
102414	epanggeliye
102415	to
102416	avraam
102417	ke
102418	to
102419	spermatiy
102420	aftu
102421	u
102422	leyiy
102423	ke
102424	tiys
102425	spermasiyn
102426	os
102427	epiy
102428	pollon
102429	all
102430	os
102431	ef
102432	enos
102433	ke
102434	to
102435	spermatiy
102436	su
102437	os
102438	estiyn
102439	khriystos
102440	ðe
102441	tuto
102442	lego
102443	ðiyaθiykiyn
102444	prokekiyromeniyn
102445	iypo
102446	tu
102447	θeu
102448	o
102449	meta
102450	tetrakosiya
102451	ke
102452	triyakonta
102453	etiy
102454	yegonos
102455	nomos
102456	uk
102457	akiyriy
102458	iys
102459	to
102460	kataryiyse
102461	tiyn
102462	epanggeliyan
102463	gar
102464	iy
102465	ek
102466	nomu
102467	iy
102468	kliyronomiya
102469	uketiy
102470	eks
102471	epanggeliyas
102472	ðe
102473	to
102474	avraam
102475	ðiy
102476	epanggeliyas
102477	kekhariyste
102478	o
102479	θeos
102480	un
102481	tiy
102482	o
102483	nomos
102484	ton
102485	paravaseon
102486	khariyn
102487	proseteθiy
102488	akhriys
102489	u
102490	elθiy
102491	to
102492	sperma
102493	o
102494	epiynggelte
102495	ðiyatayiys
102496	ðiy
102497	anggelon
102498	en
102499	khiyriy
102500	mesiytu
102501	ðe
102502	o
102503	mesiytiys
102504	enos
102505	uk
102506	estiyn
102507	ðe
102508	o
102509	θeos
102510	iys
102511	estiyn
102512	un
102513	o
102514	nomos
102515	kata
102516	ton
102517	epanggeliyon
102518	tu
102519	θeu
102520	miy
102521	yeniyto
102522	gar
102523	iy
102524	eðoθiy
102525	nomos
102526	o
102527	ðiynamenos
102528	zoopiyiyse
102529	an
102530	ontos
102531	ek
102532	nomu
102533	iyn
102534	iy
102535	ðiykeosiyniy
102536	alla
102537	siynekliysen
102538	iy
102539	grafiy
102540	ta
102541	panta
102542	iypo
102543	amartiyan
102544	iyna
102545	iy
102546	epanggeliya
102547	ek
102548	piysteos
102549	iyiysu
102550	khriystu
102551	ðoθiy
102552	tiys
102553	piystevusiyn
102554	ðe
102555	pro
102556	tu
102557	elθiyn
102558	tiyn
102559	piystiyn
102560	iypo
102561	nomon
102562	efrurumeθa
102563	siynggliyomeniy
102564	iys
102565	tiyn
102566	mellusan
102567	apokaliyfθiyne
102568	piystiyn
102569	oste
102570	o
102571	nomos
102572	peðagogos
102573	iymon
102574	yegonen
102575	iys
102576	khriyston
102577	iyna
102578	ek
102579	piysteos
102580	ðiykeoθomen
102581	ðe
102582	elθusiys
102583	tiys
102584	piysteos
102585	uketiy
102586	iypo
102587	peðagogon
102588	ezmen
102589	gar
102590	pantes
102591	iyiy
102592	θeu
102593	este
102594	ðiya
102595	tiys
102596	piysteos
102597	en
102598	khriysto
102599	iyiysu
102600	gar
102601	osiy
102602	iys
102603	khriyston
102604	evaptiysθiyte
102605	khriyston
102606	eneðiysasθe
102607	uk
102608	eniy
102609	iyuðeos
102610	uðe
102611	elliyn
102612	uk
102613	eniy
102614	ðulos
102615	uðe
102616	elefθeros
102617	uk
102618	eniy
102619	arsen
102620	ke
102621	θiyliy
102622	gar
102623	pantes
102624	iymiys
102625	iys
102626	este
102627	en
102628	khriysto
102629	iyiysu
102630	ðe
102631	iy
102632	iymiys
102633	khriystu
102634	ara
102635	tu
102636	avraam
102637	sperma
102638	este
102639	kat
102640	epanggeliyan
102641	kliyronomiy
102642	ðe
102643	lego
102644	ef
102645	oson
102646	khronon
102647	o
102648	kliyronomos
102649	niypiyos
102650	estiyn
102651	uðen
102652	ðiyaferiy
102653	ðulu
102654	kiyriyos
102655	panton
102656	on
102657	alla
102658	iypo
102659	epiytropus
102660	ke
102661	iykonomus
102662	estiy
102663	akhriy
102664	tiys
102665	proθezmiyas
102666	tu
102667	patros
102668	utos
102669	ke
102670	iymiys
102671	ote
102672	iymen
102673	niypiyiy
102674	iypo
102675	ta
102676	stiykhiya
102677	tu
102678	kozmu
102679	iymeθa
102680	ðeðulomeniy
102681	ðe
102682	ote
102683	iylθen
102684	to
102685	pliyroma
102686	tu
102687	khronu
102688	eksapestiylen
102689	o
102690	θeos
102691	ton
102692	iyon
102693	aftu
102694	yenomenon
102695	ek
102696	yiynekos
102697	yenomenon
102698	iypo
102699	nomon
102700	iyna
102701	tus
102702	iypo
102703	nomon
102704	eksagorasiy
102705	iyna
102706	tiyn
102707	iyoθesiyan
102708	apolavomen
102709	ðe
102710	otiy
102711	este
102712	iyiy
102713	eksapestiylen
102714	o
102715	θeos
102716	to
102717	pnevma
102718	tu
102719	iyu
102720	aftu
102721	iys
102722	tas
102723	karðiyas
102724	iymon
102725	krazon
102726	avva
102727	o
102728	patiyr
102729	oste
102730	iy
102731	uketiy
102732	ðulos
102733	alla
102734	iyos
102735	ðe
102736	iy
102737	iyos
102738	ke
102739	kliyronomos
102740	ðiya
102741	θeu
102742	alla
102743	men
102744	tote
102745	uk
102746	iyðotes
102747	θeon
102748	eðulefsate
102749	tiys
102750	fiysiy
102751	miy
102752	usiy
102753	θeiys
102754	ðe
102755	niyn
102756	gnontes
102757	θeon
102758	ðe
102759	mallon
102760	gnosθentes
102761	iypo
102762	θeu
102763	pos
102764	epiystrefete
102765	paliyn
102766	epiy
102767	ta
102768	asθeniy
102769	ke
102770	ptokha
102771	stiykhiya
102772	iys
102773	paliyn
102774	anoθen
102775	ðuleiyn
102776	θelete
102777	paratiyriysθe
102778	iymeras
102779	ke
102780	miynas
102781	ke
102782	kerus
102783	ke
102784	eniyaftus
102785	fovume
102786	iymas
102787	miy
102788	pos
102789	iykiy
102790	kekopiyaka
102791	iys
102792	iymas
102793	yiynesθe
102794	os
102795	ego
102796	otiy
102797	kago
102798	os
102799	iymiys
102800	aðelfiy
102801	ðeome
102802	iymon
102803	uðen
102804	me
102805	iyðiykiysate
102806	ðe
102807	iyðate
102808	otiy
102809	ðiy
102810	asθeniyan
102811	tiys
102812	sarkos
102813	eiynggeliysamiyn
102814	iymiyn
102815	to
102816	proteron
102817	ke
102818	uk
102819	ton
102820	piyrazmon
102821	iymon
102822	en
102823	tiy
102824	sarkiy
102825	mu
102826	eksuθeniysate
102827	uðe
102828	ekseptiysate
102829	alla
102830	os
102831	anggelon
102832	θeu
102833	eðeksasθe
102834	me
102835	os
102836	khriyston
102837	iyiysun
102838	un
102839	pu
102840	o
102841	makariyzmos
102842	iymon
102843	gar
102844	martiyro
102845	iymiyn
102846	otiy
102847	iy
102848	ðiynaton
102849	tus
102850	ofθalmus
102851	iymon
102852	eksoriyksantes
102853	eðokate
102854	miy
102855	oste
102856	ekhθros
102857	iymon
102858	yegona
102859	aliyθevon
102860	iymiyn
102861	ziylusiyn
102862	iymas
102863	u
102864	kalos
102865	alla
102866	ekkliyse
102867	iymas
102868	θelusiyn
102869	iyna
102870	aftus
102871	ziylute
102872	ðe
102873	kalon
102874	ziylusθe
102875	en
102876	kalo
102877	pantote
102878	ke
102879	miy
102880	monon
102881	en
102882	to
102883	pariyne
102884	me
102885	pros
102886	iymas
102887	tekna
102888	mu
102889	us
102890	paliyn
102891	oðiyno
102892	mekhriys
102893	u
102894	morfoθiy
102895	khriystos
102896	en
102897	iymiyn
102898	ðe
102899	iyθelon
102900	pariyne
102901	pros
102902	iymas
102903	artiy
102904	ke
102905	allakse
102906	tiyn
102907	foniyn
102908	mu
102909	otiy
102910	aporume
102911	en
102912	iymiyn
102913	leyete
102914	miy
102915	iy
102916	iypo
102917	nomon
102918	iyne
102919	θelontes
102920	ton
102921	nomon
102922	uk
102923	akuete
102924	gar
102925	yegrapte
102926	otiy
102927	avraam
102928	eskhen
102929	ðiyo
102930	iyus
102931	ena
102932	ek
102933	tiys
102934	peðiyskiys
102935	ke
102936	ena
102937	ek
102938	tiys
102939	elefθeras
102940	all
102941	men
102942	o
102943	ek
102944	tiys
102945	peðiyskiys
102946	kata
102947	sarka
102948	yeyenniyte
102949	ðe
102950	o
102951	ek
102952	tiys
102953	elefθeras
102954	ðiy
102955	epanggeliyas
102956	atiyna
102957	estiyn
102958	alliygorumena
102959	gar
102960	afte
102961	iysiyn
102962	ðiyo
102963	ðiyaθiyke
102964	men
102965	miya
102966	apo
102967	orus
102968	siyna
102969	iys
102970	ðuliyan
102971	yennosa
102972	iytiys
102973	estiyn
102974	agar
102975	ðe
102976	to
102977	agar
102978	siyna
102979	oros
102980	estiyn
102981	en
102982	tiy
102983	araviya
102984	ðe
102985	siystiykhiy
102986	tiy
102987	niyn
102988	iyerusaliym
102989	gar
102990	ðuleiy
102991	meta
102992	ton
102993	teknon
102994	aftiys
102995	ðe
102996	iy
102997	ano
102998	iyerusaliym
102999	elefθera
103000	estiyn
103001	iytiys
103002	estiyn
103003	miytiyr
103004	iymon
103005	gar
103006	yegrapte
103007	effranθiytiy
103008	stiyra
103009	iy
103010	u
103011	tiyktusa
103012	rhiykson
103013	ke
103014	viyson
103015	iy
103016	uk
103017	oðiynusa
103018	otiy
103019	polla
103020	ta
103021	tekna
103022	tiys
103023	eriymu
103024	mallon
103025	iy
103026	tiys
103027	ekhusiys
103028	ton
103029	anðra
103030	ðe
103031	aðelfiy
103032	iymiys
103033	kata
103034	iysaak
103035	epanggeliyas
103036	tekna
103037	este
103038	all
103039	osper
103040	tote
103041	o
103042	kata
103043	sarka
103044	yenniyθiys
103045	eðiyoke
103046	ton
103047	kata
103048	pnevma
103049	utos
103050	ke
103051	niyn
103052	alla
103053	tiy
103054	leyiy
103055	iy
103056	grafiy
103057	ekvale
103058	tiyn
103059	peðiyskiyn
103060	ke
103061	ton
103062	iyon
103063	aftiys
103064	gar
103065	u
103066	miy
103067	kliyronomiysiy
103068	o
103069	iyos
103070	tiys
103071	peðiyskiys
103072	meta
103073	tu
103074	iyu
103075	tiys
103076	elefθeras
103077	ðiyo
103078	aðelfiy
103079	ezmen
103080	uk
103081	peðiyskiys
103082	tekna
103083	alla
103084	tiys
103085	elefθeras
103086	tiy
103087	elefθeriya
103088	iymas
103089	khriystos
103090	iylefθerosen
103091	un
103092	stiykete
103093	ke
103094	miy
103095	paliyn
103096	ziygo
103097	ðuliyas
103098	enekhesθe
103099	iyðe
103100	ego
103101	pavlos
103102	lego
103103	iymiyn
103104	otiy
103105	ean
103106	periytemniysθe
103107	khriystos
103108	iymas
103109	uðen
103110	ofeliysiy
103111	ðe
103112	martiyrome
103113	paliyn
103114	pantiy
103115	anθropo
103116	periytemnomeno
103117	otiy
103118	ofiyletiys
103119	estiyn
103120	olon
103121	ton
103122	nomon
103123	piyiyse
103124	katiyryiyθiyte
103125	apo
103126	khriystu
103127	iytiynes
103128	en
103129	nomo
103130	ðiykeusθe
103131	tiys
103132	khariytos
103133	eksepesate
103134	gar
103135	iymiys
103136	pnevmatiy
103137	ek
103138	piysteos
103139	elpiyða
103140	ðiykeosiyniys
103141	apekðekhomeθa
103142	gar
103143	en
103144	khriysto
103145	iyiysu
103146	ute
103147	periytomiy
103148	ute
103149	akroviystiya
103150	tiy
103151	iyskhiy
103152	alla
103153	piystiys
103154	ðiy
103155	agapiys
103156	energumeniy
103157	etrekhete
103158	kalos
103159	tiys
103160	enekopsen
103161	iymas
103162	tiy
103163	aliyθiya
103164	miy
103165	piyθesθe
103166	iy
103167	piyzmoniy
103168	uk
103169	ek
103170	tu
103171	kaluntos
103172	iymas
103173	miykra
103174	ziymiy
103175	olon
103176	to
103177	fiyrama
103178	ziymiy
103179	ego
103180	pepiyθa
103181	iys
103182	iymas
103183	en
103184	kiyriyo
103185	otiy
103186	uðen
103187	allo
103188	froniysete
103189	ðe
103190	o
103191	tarasson
103192	iymas
103193	vastasiy
103194	to
103195	kriyma
103196	ean
103197	ostiys
103198	iy
103199	ðe
103200	aðelfiy
103201	iy
103202	ego
103203	periytomiyn
103204	etiy
103205	kiyriysso
103206	tiy
103207	etiy
103208	ðiyokome
103209	ara
103210	katiyryiyte
103211	to
103212	skanðalon
103213	tu
103214	stavru
103215	ofelon
103216	ke
103217	apokopsonte
103218	iy
103219	anastatuntes
103220	iymas
103221	gar
103222	iymiys
103223	ep
103224	elefθeriya
103225	ekliyθiyte
103226	aðelfiy
103227	monon
103228	miy
103229	tiyn
103230	elefθeriyan
103231	iys
103232	aformiyn
103233	tiy
103234	sarkiy
103235	alla
103236	ðiya
103237	tiys
103238	agapiys
103239	ðulevete
103240	alliyliys
103241	gar
103242	o
103243	pas
103244	nomos
103245	pepliyrote
103246	en
103247	eniy
103248	logo
103249	en
103250	to
103251	agapiysiys
103252	ton
103253	pliysiyon
103254	su
103255	os
103256	seafton
103257	ðe
103258	iy
103259	alliylus
103260	ðaknete
103261	ke
103262	katesθiyete
103263	vlepete
103264	miy
103265	iyp
103266	alliylon
103267	analoθiyte
103268	ðe
103269	lego
103270	pnevmatiy
103271	periypatiyte
103272	ke
103273	epiyθiymiyan
103274	sarkos
103275	u
103276	miy
103277	telesiyte
103278	gar
103279	iy
103280	sarks
103281	epiyθiymiy
103282	kata
103283	tu
103284	pnevmatos
103285	ðe
103286	to
103287	pnevma
103288	kata
103289	tiys
103290	sarkos
103291	gar
103292	tafta
103293	alliyliys
103294	antiykiyte
103295	iyna
103296	miy
103297	ean
103298	a
103299	θeliyte
103300	tafta
103301	piyiyte
103302	ðe
103303	iy
103304	pnevmatiy
103305	ayesθe
103306	uk
103307	este
103308	iypo
103309	nomon
103310	ðe
103311	fanera
103312	estiyn
103313	ta
103314	erga
103315	tiys
103316	sarkos
103317	atiyna
103318	estiyn
103319	porniya
103320	akaθarsiya
103321	aselyiya
103322	iyðololatriya
103323	farmakiya
103324	ekhθre
103325	eriys
103326	ziylos
103327	θiymiy
103328	eriyθiye
103329	ðiykhostasiye
103330	eresiys
103331	fθoniy
103332	meθe
103333	komiy
103334	ke
103335	ta
103336	omiya
103337	tutiys
103338	a
103339	prolego
103340	iymiyn
103341	kaθos
103342	priypon
103343	otiy
103344	iy
103345	ta
103346	tiyafta
103347	prassontes
103348	vasiyliyan
103349	θeu
103350	u
103351	kliyronomiysusiyn
103352	ðe
103353	o
103354	karpos
103355	tu
103356	pnevmatos
103357	estiyn
103358	agapiy
103359	khara
103360	iyriyniy
103361	makroθiymiya
103362	khriystotiys
103363	agaθosiyniy
103364	piystiys
103365	praiytiys
103366	enggratiya
103367	kata
103368	ton
103369	tiyuton
103370	uk
103371	estiyn
103372	nomos
103373	ðe
103374	iy
103375	tu
103376	khriystu
103377	tiyn
103378	sarka
103379	estavrosan
103380	siyn
103381	tiys
103382	paθiymasiyn
103383	ke
103384	tes
103385	epiyθiymiyes
103386	iy
103387	zomen
103388	pnevmatiy
103389	pnevmatiy
103390	ke
103391	stiykhomen
103392	miy
103393	yiynomeθa
103394	kenoðoksiy
103395	alliylus
103396	prokalumeniy
103397	alliyliys
103398	fθonuntes
103399	aðelfiy
103400	ean
103401	ke
103402	proliymfθiy
103403	anθropos
103404	en
103405	tiyniy
103406	paraptomatiy
103407	iymiys
103408	iy
103409	pnevmatiykiy
103410	katartiyzete
103411	ton
103412	tiyuton
103413	en
103414	pnevmatiy
103415	praiytiytos
103416	skopon
103417	seafton
103418	miy
103419	ke
103420	siy
103421	piyrasθiys
103422	alliylon
103423	ta
103424	variy
103425	vastazete
103426	ke
103427	utos
103428	anapliyrosete
103429	ton
103430	nomon
103431	tu
103432	khriystu
103433	gar
103434	iy
103435	ðokiy
103436	tiys
103437	iyne
103438	tiy
103439	miyðen
103440	on
103441	frenapata
103442	eafton
103443	ðe
103444	to
103445	ergon
103446	eaftu
103447	ðokiymazeto
103448	ekastos
103449	ke
103450	tote
103451	iys
103452	eafton
103453	monon
103454	to
103455	kafkhiyma
103456	eksiy
103457	ke
103458	uk
103459	iys
103460	ton
103461	eteron
103462	gar
103463	ekastos
103464	to
103465	iyðiyon
103466	fortiyon
103467	vastasiy
103468	ðe
103469	kiynoniyto
103470	o
103471	katiykhumenos
103472	ton
103473	logon
103474	to
103475	katiykhuntiy
103476	en
103477	pasiyn
103478	agaθiys
103479	miy
103480	planasθe
103481	θeos
103482	u
103483	miyktiyriyzete
103484	gar
103485	ean
103486	o
103487	spiyriy
103488	anθropos
103489	tuto
103490	ke
103491	θeriysiy
103492	otiy
103493	o
103494	spiyron
103495	iys
103496	tiyn
103497	sarka
103498	eaftu
103499	ek
103500	tiys
103501	sarkos
103502	θeriysiy
103503	fθoran
103504	ðe
103505	o
103506	spiyron
103507	iys
103508	to
103509	pnevma
103510	ek
103511	tu
103512	pnevmatos
103513	θeriysiy
103514	ziyn
103515	eoniyon
103516	ðe
103517	to
103518	kalon
103519	piyuntes
103520	miy
103521	enggakomen
103522	gar
103523	kero
103524	iyðiyo
103525	θeriysomen
103526	miy
103527	ekliyomeniy
103528	ara
103529	un
103530	os
103531	keron
103532	ekhomen
103533	ergazomeθa
103534	to
103535	agaθon
103536	pros
103537	pantas
103538	ðe
103539	maliysta
103540	pros
103541	tus
103542	iykiyus
103543	tiys
103544	piysteos
103545	iyðete
103546	piyliykiys
103547	grammasiyn
103548	iymiyn
103549	egrapsa
103550	tiy
103551	emiy
103552	khiyriy
103553	osiy
103554	θelusiyn
103555	efprosopiyse
103556	en
103557	sarkiy
103558	utiy
103559	ananggazusiyn
103560	iymas
103561	periytemnesθe
103562	iyna
103563	monon
103564	to
103565	stavro
103566	tu
103567	khriystu
103568	miy
103569	ðiyokonte
103570	gar
103571	uðe
103572	iy
103573	periytemnomeniy
103574	aftiy
103575	nomon
103576	fiylassusiyn
103577	alla
103578	θelusiyn
103579	iymas
103580	periytemnesθe
103581	iyna
103582	en
103583	tiy
103584	iymetera
103585	sarkiy
103586	kafkhiysonte
103587	ðe
103588	emiy
103589	miy
103590	yeniyto
103591	kafkhasθe
103592	iy
103593	miy
103594	en
103595	to
103596	stavro
103597	tu
103598	kiyriyu
103599	iymon
103600	iyiysu
103601	khriystu
103602	ðiy
103603	u
103604	emiy
103605	kozmos
103606	estavrote
103607	kago
103608	kozmo
103609	gar
103610	tiy
103611	estiyn
103612	ute
103613	periytomiy
103614	ute
103615	akroviystiya
103616	alla
103617	keniy
103618	ktiysiys
103619	ke
103620	osiy
103621	to
103622	kanoniy
103623	tuto
103624	stiykhiysusiyn
103625	iyriyniy
103626	ke
103627	eleos
103628	ep
103629	aftus
103630	ke
103631	epiy
103632	ton
103633	iyzrel
103634	tu
103635	θeu
103636	tu
103637	liypu
103638	kopus
103639	miy
103640	miyðiys
103641	parekheto
103642	gar
103643	ego
103644	ta
103645	stiygmata
103646	tu
103647	iyiysu
103648	en
103649	to
103650	somatiy
103651	mu
103652	vastazo
103653	iy
103654	khariys
103655	tu
103656	kiyriyu
103657	iymon
103658	iyiysu
103659	khriystu
103660	meta
103661	tu
103662	pnevmatos
103663	iymon
103664	aðelfiy
103665	amiyn
103666	pavlos
103667	apostolos
103668	khriystu
103669	iyiysu
103670	ðiya
103671	θeliymatos
103672	θeu
103673	tiys
103674	ayiyiys
103675	tiys
103676	usiyn
103677	en
103678	efeso
103679	ke
103680	piystiys
103681	en
103682	khriysto
103683	iyiysu
103684	iymiyn
103685	khariys
103686	ke
103687	iyriyniy
103688	apo
103689	θeu
103690	patros
103691	iymon
103692	ke
103693	kiyriyu
103694	iyiysu
103695	khriystu
103696	evloyiytos
103697	o
103698	θeos
103699	ke
103700	patiyr
103701	tu
103702	kiyriyu
103703	iymon
103704	iyiysu
103705	khriystu
103706	o
103707	evloyiysas
103708	iymas
103709	en
103710	pasiy
103711	evloyiya
103712	pnevmatiykiy
103713	en
103714	tiys
103715	epuraniyiys
103716	en
103717	khriysto
103718	kaθos
103719	ekseleksato
103720	iymas
103721	en
103722	afto
103723	pro
103724	katavoliys
103725	kozmu
103726	iyne
103727	iymas
103728	ayiyus
103729	ke
103730	amomus
103731	katenopiyon
103732	aftu
103733	en
103734	agapiy
103735	prooriysas
103736	iymas
103737	iys
103738	iyoθesiyan
103739	ðiya
103740	iyiysu
103741	khriystu
103742	iys
103743	afton
103744	kata
103745	tiyn
103746	evðokiyan
103747	tu
103748	θeliymatos
103749	aftu
103750	iys
103751	epenon
103752	ðoksiys
103753	tiys
103754	khariytos
103755	aftu
103756	iys
103757	ekhariytosen
103758	iymas
103759	en
103760	to
103761	iygapiymeno
103762	en
103763	o
103764	ekhomen
103765	tiyn
103766	apoliytrosiyn
103767	ðiya
103768	tu
103769	ematos
103770	aftu
103771	tiyn
103772	afesiyn
103773	ton
103774	paraptomaton
103775	kata
103776	to
103777	plutos
103778	tiys
103779	khariytos
103780	aftu
103781	iys
103782	eperiyssefsen
103783	iys
103784	iymas
103785	en
103786	pasiy
103787	sofiya
103788	ke
103789	froniysiy
103790	gnoriysas
103791	iymiyn
103792	to
103793	miystiyriyon
103794	tu
103795	θeliymatos
103796	aftu
103797	kata
103798	tiyn
103799	evðokiyan
103800	aftu
103801	iyn
103802	proeθeto
103803	en
103804	afto
103805	iys
103806	iykonomiyan
103807	tu
103808	pliyromatos
103809	ton
103810	keron
103811	anakefaleosasθe
103812	ta
103813	panta
103814	en
103815	to
103816	khriysto
103817	ta
103818	epiy
103819	tiys
103820	uraniys
103821	ke
103822	ta
103823	epiy
103824	tiys
103825	yiys
103826	en
103827	afto
103828	en
103829	o
103830	ke
103831	ekliyroθiymen
103832	prooriysθentes
103833	kata
103834	proθesiyn
103835	tu
103836	ta
103837	panta
103838	energuntos
103839	kata
103840	tiyn
103841	vuliyn
103842	tu
103843	θeliymatos
103844	aftu
103845	iys
103846	to
103847	iyne
103848	iys
103849	epenon
103850	ðoksiys
103851	aftu
103852	iymas
103853	tus
103854	priylpiykotas
103855	en
103856	to
103857	khriysto
103858	en
103859	o
103860	ke
103861	iymiys
103862	akusantes
103863	ton
103864	logon
103865	tiys
103866	aliyθiyas
103867	to
103868	evanggeliyon
103869	tiys
103870	sotiyriyas
103871	iymon
103872	en
103873	o
103874	ke
103875	piystefsantes
103876	esfrayiysθiyte
103877	to
103878	pnevmatiy
103879	tiys
103880	epanggeliyas
103881	to
103882	ayiyo
103883	o
103884	estiyn
103885	arravon
103886	tiys
103887	kliyronomiyas
103888	iymon
103889	iys
103890	apoliytrosiyn
103891	tiys
103892	periypiyiyseos
103893	iys
103894	epenon
103895	tiys
103896	ðoksiys
103897	aftu
103898	ðiya
103899	tuto
103900	kago
103901	akusas
103902	tiyn
103903	kaθ
103904	iymas
103905	piystiyn
103906	en
103907	to
103908	kiyriyo
103909	iyiysu
103910	ke
103911	tiyn
103912	agapiyn
103913	tiyn
103914	iys
103915	pantas
103916	tus
103917	ayiyus
103918	u
103919	pavome
103920	efkhariyston
103921	iyper
103922	iymon
103923	mniyan
103924	piyumenos
103925	epiy
103926	ton
103927	prosefkhon
103928	mu
103929	iyna
103930	o
103931	θeos
103932	tu
103933	kiyriyu
103934	iymon
103935	iyiysu
103936	khriystu
103937	o
103938	patiyr
103939	tiys
103940	ðoksiys
103941	ðiy
103942	iymiyn
103943	pnevma
103944	sofiyas
103945	ke
103946	apokaliypseos
103947	en
103948	epiygnosiy
103949	aftu
103950	pefotiyzmenus
103951	tus
103952	ofθalmus
103953	tiys
103954	karðiyas
103955	iymon
103956	iys
103957	to
103958	iyðene
103959	iymas
103960	tiys
103961	estiyn
103962	iy
103963	elpiys
103964	tiys
103965	kliyseos
103966	aftu
103967	tiys
103968	o
103969	plutos
103970	tiys
103971	ðoksiys
103972	tiys
103973	kliyronomiyas
103974	aftu
103975	en
103976	tiys
103977	ayiyiys
103978	ke
103979	tiy
103980	to
103981	iypervallon
103982	meyeθos
103983	tiys
103984	ðiynameos
103985	aftu
103986	iys
103987	iymas
103988	tus
103989	piystevontas
103990	kata
103991	tiyn
103992	eneryiyan
103993	tu
103994	kratus
103995	tiys
103996	iyskhiyos
103997	aftu
103998	iyn
103999	eniyryiyken
104000	en
104001	to
104002	khriysto
104003	eyiyras
104004	afton
104005	ek
104006	nekron
104007	ke
104008	kaθiysas
104009	en
104010	ðeksiya
104011	aftu
104012	en
104013	tiys
104014	epuraniyiys
104015	iyperano
104016	pasiys
104017	arkhiys
104018	ke
104019	eksusiyas
104020	ke
104021	ðiynameos
104022	ke
104023	kiyriyotiytos
104024	ke
104025	pantos
104026	onomatos
104027	onomazomenu
104028	u
104029	monon
104030	en
104031	to
104032	eoniy
104033	tuto
104034	alla
104035	ke
104036	en
104037	to
104038	mellontiy
104039	ke
104040	panta
104041	iypetaksen
104042	iypo
104043	tus
104044	poðas
104045	aftu
104046	ke
104047	afton
104048	eðoken
104049	kefaliyn
104050	iyper
104051	panta
104052	tiy
104053	ekkliysiya
104054	iytiys
104055	estiyn
104056	to
104057	soma
104058	aftu
104059	to
104060	pliyroma
104061	tu
104062	ta
104063	panta
104064	en
104065	pasiyn
104066	pliyrumenu
104067	ke
104068	iymas
104069	ontas
104070	nekrus
104071	tiys
104072	paraptomasiyn
104073	ke
104074	tes
104075	amartiyes
104076	iymon
104077	en
104078	es
104079	pote
104080	periyepatiysate
104081	kata
104082	ton
104083	eona
104084	tu
104085	kozmu
104086	tutu
104087	kata
104088	ton
104089	arkhonta
104090	tiys
104091	eksusiyas
104092	tu
104093	aeros
104094	tu
104095	pnevmatos
104096	tu
104097	niyn
104098	energuntos
104099	en
104100	tiys
104101	iyiys
104102	tiys
104103	apiyθiyas
104104	en
104105	iys
104106	ke
104107	iymiys
104108	pantes
104109	anestrafiymen
104110	pote
104111	en
104112	tes
104113	epiyθiymiyes
104114	tiys
104115	sarkos
104116	iymon
104117	piyuntes
104118	ta
104119	θeliymata
104120	tiys
104121	sarkos
104122	ke
104123	ton
104124	ðiyaniyon
104125	ke
104126	iymeθa
104127	tekna
104128	oryiys
104129	fiysiy
104130	os
104131	ke
104132	iy
104133	liypiy
104134	ðe
104135	o
104136	θeos
104137	plusiyos
104138	on
104139	en
104140	eleiy
104141	ðiya
104142	tiyn
104143	polliyn
104144	agapiyn
104145	aftu
104146	iyn
104147	iygapiysen
104148	iymas
104149	ke
104150	ontas
104151	iymas
104152	nekrus
104153	tiys
104154	paraptomasiyn
104155	siynezoopiyiysen
104156	to
104157	khriysto
104158	khariytiy
104159	este
104160	sesozmeniy
104161	ke
104162	siyniyyiyren
104163	ke
104164	siynekaθiysen
104165	en
104166	tiys
104167	epuraniyiys
104168	en
104169	khriysto
104170	iyiysu
104171	iyna
