31669	1254
31670	5805
31671	3836
31672	81
31673	899
31674	5489
31675	3836
31676	2714
31677	2779
31678	5551
31679	6001
31680	2779
31681	3384
31682	3836
31683	9
31684	5489
31685	2093
31686	797
31687	484
31688	2779
31689	2780
31690	1181
31691	4839
31692	2536
31693	2093
31694	2722
31695	3836
31696	2408
31697	5626
31698	1877
31699	3836
31700	2245
31701	2779
31702	2262
31703	1650
31704	4246
31705	4369
31706	3836
31707	2674
31708	3062
31709	967
31710	3567
31711	1650
31712	912
31713	281
31714	6055
31715	1211
31716	1877
31717	1047
31718	3364
31719	2480
31720	3836
31721	4737
31722	5889
31723	1066
31724	1877
31725	3836
31726	2245
31727	2286
31728	3836
31729	3847
31730	3261
31731	2318
31732	4472
31733	3836
31734	5561
31735	899
31736	4246
31737	5754
31738	4444
31739	2779
31740	4246
31741	4001
31742	2779
31743	1090
31744	5427
31745	2779
31746	1639
31747	3836
31748	5021
31749	1650
31750	2318
31751	2779
31752	3836
31753	5550
31754	1650
31755	3847
31756	3308
31757	2779
31758	3972
31759	4246
31760	4922
31761	3836
31762	5403
31763	3836
31764	2536
31765	4036
31766	3306
31767	3836
31768	1744
31769	966
31770	5679
31771	899
31772	4063
31773	1165
31774	2399
31775	5515
31776	5683
31777	5148
31778	5771
31779	608
31780	3836
31781	3516
31782	3973
31783	4036
31784	4472
31785	2843
31786	545
31787	3836
31788	3567
31789	2779
31790	3590
31791	806
31792	3306
31793	1877
31794	1571
31795	4252
31796	2400
31797	3836
31798	11
31799	1142
31800	3306
31801	5148
31802	4022
31803	1538
31804	3836
31805	2536
31806	1666
31807	3836
31808	3345
31809	4047
31810	1586
31811	5451
31812	3836
31813	11
31814	1254
31815	2453
31816	2779
31817	3836
31818	544
31819	4639
31820	3836
31821	4844
31822	3836
31823	1285
31824	3023
31825	4036
31826	4246
31827	1285
31828	3590
31829	4472
31830	2843
31831	2819
31832	1716
31833	2779
31834	1650
31835	4786
31836	965
31837	2779
31838	2089
31839	899
31840	3836
31841	4063
31842	3306
31843	4036
31844	5515
31845	4472
31846	1254
31847	646
31848	3306
31849	899
31850	3836
31851	2400
31852	1545
31853	5945
31854	3556
31855	3836
31856	3590
31857	2400
31858	2779
31859	3836
31860	2400
31861	1109
31862	3931
31863	4472
31864	1254
31865	2262
31866	2779
31867	5467
31868	966
31869	2779
31870	3306
31871	4639
31872	899
31873	1437
31874	5515
31875	4472
31876	1254
31877	3836
31878	3306
31879	4639
31880	1571
31881	3594
31882	4498
31883	4123
31884	3836
31885	1411
31886	5148
31887	4556
31888	1254
31889	2089
31890	899
31891	2779
31892	5129
31893	3306
31894	5515
31895	4472
31896	2779
31897	1609
31898	2779
31899	3306
31900	899
31901	3594
31902	1398
31903	3593
31904	5193
31905	2779
31906	758
31907	3836
31908	4072
31909	5148
31910	1254
31911	4659
31912	3836
31913	3295
31914	2779
31915	1368
31916	4246
31917	1877
31918	3836
31919	2840
31920	899
31921	4309
31922	3836
31923	2722
31924	3607
31925	899
31926	1639
31927	3836
31928	5986
31929	646
31930	3306
31931	4246
31932	3836
31933	2722
31934	3525
31935	1609
31936	5623
31937	966
31938	5148
31939	1254
31940	2262
31941	3836
31942	2708
31943	1609
31944	4005
31945	4024
31946	1639
31947	2653
31948	3395
31949	3836
31950	2666
31951	3836
31952	5687
31953	899
31954	899
31955	5148
31956	966
31957	1877
31958	4460
31959	41
31960	2779
31961	4786
31962	4005
31963	3836
31964	4768
31965	1877
31966	3836
31967	5931
31968	899
31969	1350
31970	3836
31971	272
31972	899
31973	2779
31974	5251
31975	3836
31976	4992
31977	1650
31978	3836
31979	630
31980	899
31981	1254
31982	3836
31983	949
31984	2876
31985	4786
31986	812
31987	3525
31988	4036
31989	4498
31990	2779
31991	2283
31992	4151
31993	2294
31994	3836
31995	3295
31996	1254
31997	3836
31998	2476
31999	3836
32000	5490
32001	1794
32002	5679
32003	899
32004	4309
32005	2478
32006	3836
32007	1222
32008	3836
32009	81
32010	899
32011	2779
32012	4309
32013	4246
32014	4005
32015	4505
32016	4472
32017	3836
32018	2476
32019	4707
32020	2779
32021	4047
32022	2093
32023	4246
32024	2779
32025	2881
32026	3836
32027	2722
32028	1877
32029	5871
32030	1254
32031	1181
32032	1877
32033	3836
32034	966
32035	570
32036	3836
32037	3295
32038	2779
32039	2652
32040	966
32041	2779
32042	4667
32043	487
32044	3836
32045	4041
32046	2779
32047	2849
32048	3836
32049	4460
32050	3836
32051	41
32052	5394
32053	1626
32054	6055
32055	4361
32056	2093
32057	899
32058	2779
32059	5889
32060	1666
32061	4041
32062	1181
32063	5148
32064	1639
32065	3836
32066	5626
32067	1609
32068	3836
32069	28
32070	1877
32071	5148
32072	2305
32073	2779
32074	899
32075	2652
32076	1639
32077	806
32078	6059
32079	2291
32080	5558
32081	6055
32082	3787
32083	1639
32084	5626
32085	2737
32086	3836
32087	2459
32088	3836
32089	3415
32090	3836
32091	3322
32092	3836
32093	3518
32094	3836
32095	2613
32096	3836
32097	2737
32098	3836
32099	3478
32100	3836
32101	322
32102	3836
32103	3725
32104	3836
32105	2268
32106	3836
32107	3710
32108	3836
32109	3399
32110	3836
32111	3478
32112	3836
32113	4946
32114	3836
32115	2738
32116	3836
32117	2726
32118	3836
32119	2720
32120	3836
32121	4840
32122	3836
32123	2431
32124	3836
32125	4886
32126	3836
32127	3760
32128	3836
32129	3518
32130	3836
32131	79
32132	3836
32133	3272
32134	3836
32135	1825
32136	3836
32137	2474
32138	3836
32139	2652
32140	3836
32141	1808
32142	3836
32143	2733
32144	3836
32145	3415
32146	3836
32147	3322
32148	3836
32149	5208
32150	3836
32151	2683
32152	3836
32153	2737
32154	3836
32155	2729
32156	3836
32157	1806
32158	3836
32159	3507
32160	3836
32161	3527
32162	3836
32163	3477
32164	3836
32165	3718
32166	3836
32167	1253
32168	3836
32169	2649
32170	3836
32171	2725
32172	3836
32173	1078
32174	3836
32175	4885
32176	3836
32177	3709
32178	3836
32179	300
32180	3836
32181	98
32182	3836
32183	767
32184	3836
32185	2272
32186	3836
32187	5756
32188	3836
32189	2683
32190	3836
32191	2609
32192	3836
32193	2693
32194	3836
32195	11
32196	3836
32197	2508
32198	3836
32199	3732
32200	3836
32201	4952
32202	3836
32203	4814
32204	3836
32205	5744
32206	3836
32207	1576
32208	3836
32209	4885
32210	3836
32211	2783
32212	3836
32213	790
32214	3836
32215	4954
32216	3836
32217	3820
32218	3836
32219	3285
32220	3836
32221	3417
32222	3836
32223	1970
32224	3836
32225	2616
32226	3836
32227	3435
32228	3836
32229	2783
32230	3836
32231	1968
32232	3836
32233	4953
32234	3836
32235	77
32236	3836
32237	2536
32238	1254
32239	2652
32240	4441
32241	4460
32242	41
32243	5715
32244	608
32245	3836
32246	2674
32247	2779
32248	72
32249	1877
32250	3836
32251	4460
32252	1877
32253	3836
32254	2245
32255	2465
32256	5477
32257	4279
32258	5679
32259	3836
32260	1333
32261	2779
32262	4024
32263	2266
32264	4029
32265	1877
32266	3836
32267	2465
32268	1697
32269	2779
32270	5334
32271	899
32272	4277
32273	1254
32274	3306
32275	899
32276	3836
32277	1333
32278	1623
32279	1639
32280	5626
32281	3836
32282	2536
32283	3306
32284	3836
32285	3345
32286	4047
32287	2671
32288	1181
32289	788
32290	2779
32291	646
32292	4639
32293	899
32294	3836
32295	2652
32296	1211
32297	4022
32298	4024
32299	2093
32300	788
32301	3668
32302	2409
32303	3836
32304	476
32305	2779
32306	343
32307	899
32308	1259
32309	899
32310	4246
32311	3836
32312	993
32313	3836
32314	3876
32315	1877
32316	5117
32317	5989
32318	2779
32319	3306
32320	899
32321	3836
32322	1333
32323	5148
32324	1443
32325	3836
32326	2026
32327	4047
32328	570
32329	2779
32330	3836
32331	1518
32332	899
32333	4022
32334	1609
32335	4140
32336	2779
32337	323
32338	4005
32339	2527
32340	1443
32341	1571
32342	4036
32343	1569
32344	5148
32345	4686
32346	1967
32347	1609
32348	1639
32349	5148
32350	4246
32351	2779
32352	646
32353	3836
32354	2652
32355	3306
32356	899
32357	1211
32358	3261
32359	3836
32360	2536
32361	5148
32362	4686
32363	2779
32364	899
32365	3668
32366	3302
32367	1254
32368	72
32369	899
32370	1650
32371	2647
32372	2779
32373	2705
32374	2093
32375	3836
32376	4762
32377	3836
32378	2639
32379	2779
32380	3306
32381	899
32382	1623
32383	1639
32384	5626
32385	3836
32386	2536
32387	965
32388	4932
32389	1949
32390	3004
32391	1142
32392	1211
32393	4022
32394	3836
32395	34
32396	899
32397	1948
32398	4309
32399	5148
32400	3836
32401	1428
32402	5148
32403	2779
32404	4022
32405	2093
32406	5931
32407	149
32408	5148
32409	3607
32410	4684
32411	4639
32412	3345
32413	3836
32414	4546
32415	5148
32416	2779
32417	646
32418	3306
32419	899
32420	3836
32421	2652
32422	4022
32423	3306
32424	4024
32425	1733
32426	3261
32427	3836
32428	2536
32429	5148
32430	2779
32431	5334
32432	4246
32433	4280
32434	3836
32435	1333
32436	923
32437	608
32438	899
32439	948
32440	2789
32441	2779
32442	5715
32443	3836
32444	2652
32445	1877
32446	3836
32447	1539
32448	3836
32449	4460
32450	1650
32451	3836
32452	1133
32453	2779
32454	5773
32455	2002
32456	2848
32457	3910
32458	3836
32459	4369
32460	4309
32461	899
32462	2779
32463	899
32464	1438
32465	1877
32466	3836
32467	5252
32468	899
32469	1519
32470	5679
32471	4246
32472	2779
32473	2262
32474	1650
32475	3711
32476	4023
32477	1639
32478	5555
32479	2779
32480	1656
32481	2848
32482	3836
32483	1665
32484	899
32485	1877
32486	3836
32487	2465
32488	3836
32489	4879
32490	1650
32491	3836
32492	5252
32493	2779
32494	482
32495	336
32496	2779
32497	2113
32498	899
32499	1046
32500	3836
32501	4737
32502	2480
32503	2779
32504	408
32505	3836
32506	1046
32507	2351
32508	3836
32509	5536
32510	4023
32511	1639
32512	1211
32513	4460
32514	3261
32515	2093
32516	1609
32517	4005
32518	1641
32519	5987
32520	1609
32521	2294
32522	4777
32523	690
32524	1609
32525	3062
32526	171
32527	912
32528	2779
32529	5603
32530	330
32531	690
32532	2575
32533	1877
32534	912
32535	3062
32536	1929
32537	3261
32538	1283
32539	2779
32540	4771
32541	3836
32542	1046
32543	625
32544	3836
32545	5677
32546	2767
32547	2779
32548	4246
32549	3836
32550	4057
32551	1877
32552	3836
32553	5252
32554	1639
32555	867
32556	899
32557	1254
32558	806
32559	3306
32560	4639
32561	1571
32562	4022
32563	4958
32564	4444
32565	3836
32566	1210
32567	4047
32568	1877
32569	3836
32570	4044
32571	5148
32572	2779
32573	4246
32574	3455
32575	899
32576	2779
32577	2513
32578	2093
32579	3836
32580	3364
32581	3836
32582	5921
32583	3836
32584	1744
32585	1666
32586	3836
32587	5125
32588	899
32589	2779
32590	3306
32591	4049
32592	5626
32593	2737
32594	1639
32595	4047
32596	2779
32597	3306
32598	4639
32599	1571
32600	4122
32601	3306
32602	1609
32603	3836
32604	4130
32605	4047
32606	2620
32607	2543
32608	4932
32609	201
32610	4012
32611	1181
32612	1650
32613	3836
32614	3019
32615	4472
32616	2779
32617	6045
32618	1877
32619	3836
32620	4258
32621	5148
32622	1254
32623	3306
32624	297
32625	3306
32626	5148
32627	4022
32628	4029
32629	4737
32630	1283
32631	1639
32632	1877
32633	3836
32634	4258
32635	899
32636	1254
32637	2093
32638	237
32639	3306
32640	5148
32641	4498
32642	5939
32643	1639
32644	1877
32645	3836
32646	2465
32647	2460
32648	1877
32649	3836
32650	2702
32651	4021
32652	3091
32653	3836
32654	4041
32655	2093
32656	2291
32657	5552
32658	2779
32659	3604
32660	1971
32661	6055
32662	1181
32663	3350
32664	3489
32665	2093
32666	4246
32667	3836
32668	1178
32669	2779
32670	4639
32671	4029
32672	899
32673	4287
32674	2460
32675	1623
32676	3590
32677	1650
32678	4919
32679	3836
32680	4973
32681	4639
32682	1222
32683	5939
32684	2779
32685	4498
32686	3320
32687	1639
32688	1877
32689	3836
32690	2702
32691	2093
32692	1811
32693	3836
32694	4737
32695	2779
32696	4029
32697	899
32698	2751
32699	1623
32700	3590
32701	3722
32702	3836
32703	5354
32704	2779
32705	4398
32706	2596
32707	4246
32708	1877
32709	3836
32710	5252
32711	201
32712	4047
32713	2779
32714	482
32715	1675
32716	899
32717	2032
32718	3836
32719	4484
32720	2779
32721	72
32722	899
32723	2401
32724	4059
32725	3836
32726	4001
32727	2093
32728	4005
32729	3836
32730	4484
32731	899
32732	3868
32733	6063
32734	2889
32735	899
32736	1254
32737	899
32738	1451
32739	1328
32740	3545
32741	899
32742	4513
32743	2779
32744	2982
32745	1650
32746	3019
32747	4484
32748	3836
32749	1133
32750	2779
32751	1639
32752	1438
32753	1571
32754	1877
32755	3836
32756	4879
32757	2779
32758	1742
32759	2093
32760	3836
32761	1439
32762	899
32763	4022
32764	1877
32765	2026
32766	1639
32767	3836
32768	3364
32769	899
32770	2779
32771	1877
32772	3836
32773	5252
32774	1639
32775	476
32776	2400
32777	4460
32778	1228
32779	176
32780	2779
32781	371
32782	5889
32783	3489
32784	1568
32785	5515
32786	1609
32787	2779
32788	5148
32789	2652
32790	3716
32791	2262
32792	660
32793	1609
32794	3857
32795	5148
32796	5515
32797	1639
32798	3836
32799	41
32800	3836
32801	2536
32802	2779
32803	2203
32804	899
32805	3836
32806	2652
32807	3306
32808	5821
32809	2779
32810	2002
32811	608
32812	899
32813	2779
32814	3836
32815	1228
32816	4849
32817	899
32818	1650
32819	3836
32820	3545
32821	2002
32822	608
32823	899
32824	3594
32825	1055
32826	899
32827	2779
32828	1181
32829	2502
32830	2093
32831	4246
32832	2779
32833	5196
32834	4639
32835	253
32836	3306
32837	5515
32838	3836
32839	3364
32840	4047
32841	4022
32842	1877
32843	2026
32844	2779
32845	1539
32846	2199
32847	3836
32848	176
32849	4460
32850	2779
32851	2002
32852	2779
32853	1744
32854	2491
32855	4309
32856	899
32857	1650
32858	4246
32859	5536
32860	3836
32861	4369
32862	1254
32863	482
32864	608
32865	3836
32866	5252
32867	1656
32868	1650
32869	3836
32870	3864
32871	4981
32872	1254
32873	4289
32874	3836
32875	4981
32876	1639
32877	5309
32878	4790
32879	3489
32880	2779
32881	2263
32882	899
32883	4309
32884	899
32885	2779
32886	2392
32887	2062
32888	899
32889	2203
32890	3836
32891	4790
32892	2779
32893	918
32894	1571
32895	1254
32896	4202
32897	482
32898	1354
32899	899
32900	1254
32901	1544
32902	3836
32903	2463
32904	570
32905	4012
32906	2400
32907	820
32908	3798
32909	4476
32910	72
32911	1571
32912	4639
32913	899
32914	1254
32915	3836
32916	1651
32917	1667
32918	899
32919	3836
32920	5931
32921	2202
32922	2543
32923	1571
32924	1254
32925	2002
32926	2779
32927	1228
32928	608
32929	4498
32930	3198
32931	2779
32932	3306
32933	4022
32934	5148
32935	1639
32936	3836
32937	5626
32938	3836
32939	2536
32940	2779
32941	2203
32942	4024
32943	1572
32944	899
32945	3281
32946	4022
32947	3857
32948	3836
32949	5986
32950	899
32951	1639
32952	1254
32953	1181
32954	2465
32955	2002
32956	4513
32957	1650
32958	2245
32959	5536
32960	2779
32961	3836
32962	4063
32963	2118
32964	899
32965	2779
32966	2262
32967	2401
32968	899
32969	2779
32970	2988
32971	899
32972	3836
32973	3590
32974	4513
32975	608
32976	899
32977	1254
32978	3836
32979	3306
32980	4639
32981	1571
32982	4022
32983	2779
32984	3836
32985	2283
32986	4484
32987	2294
32988	1609
32989	3836
32990	993
32991	3836
32992	2536
32993	1313
32994	4022
32995	2093
32996	4047
32997	690
32998	2779
32999	1639
33000	3062
33001	1650
33002	3836
33003	5252
33004	3836
33005	2677
33006	1254
33007	1181
33008	1877
33009	3836
33010	3836
33011	4063
33012	2130
33013	899
33014	2779
33015	201
33016	3836
33017	3364
33018	3836
33019	2536
33020	2779
33021	899
33022	1639
33023	2705
33024	4123
33025	3836
33026	3349
33027	1166
33028	2779
33029	3972
33030	1545
33031	4450
33032	2705
33033	4123
33034	3836
33035	3349
33036	1254
33037	3836
33038	243
33039	608
33040	899
33041	609
33042	4459
33043	3836
33044	1473
33045	1254
33046	1832
33047	1650
33048	1651
33049	3836
33050	4450
33051	4005
33052	1639
33053	4981
33054	2263
33055	899
33056	608
33057	3836
33058	1178
33059	2056
33060	3900
33061	1254
33062	2767
33063	1666
33064	3836
33065	4450
33066	1438
33067	3836
33068	4063
33069	1254
33070	6055
33071	4264
33072	3281
33073	3306
33074	4639
33075	3836
33076	4981
33077	2056
33078	1650
33079	3836
33080	958
33081	2779
33082	5899
33083	3836
33084	1473
33085	5148
33086	1650
33087	62
33088	2779
33089	646
33090	4981
33091	3306
33092	2181
33093	1328
33094	3910
33095	3816
33096	3159
33097	4029
33098	3284
33099	1254
33100	2093
33101	3836
33102	4839
33103	5148
33104	5899
33105	3836
33106	1473
33107	2779
33108	4047
33109	4472
33110	5168
33111	4436
33112	2716
33113	4498
33114	1254
33115	1396
33116	3836
33117	1473
33118	899
33119	2779
33120	2916
33121	3836
33122	3581
33123	1877
33124	3836
33125	2283
33126	4450
33127	3836
33128	2262
33129	5197
33130	899
33131	2779
33132	2262
33133	2779
33134	4398
33135	317
33136	3836
33137	4450
33138	6063
33139	1112
33140	899
33141	1254
33142	3972
33143	4981
33144	4377
33145	4700
33146	3836
33147	1205
33148	2652
33149	3306
33150	2002
33151	608
33152	1609
33153	4022
33154	467
33155	283
33156	1639
33157	3261
33158	1142
33159	2502
33160	4321
33161	899
33162	2779
33163	4246
33164	3836
33165	5250
33166	899
33167	2093
33168	3836
33169	62
33170	3836
33171	2716
33172	4005
33173	5197
33174	1254
33175	3931
33176	2779
33177	2610
33178	2779
33179	2722
33180	5626
33181	2411
33182	4005
33183	1639
33184	3128
33185	3836
33186	4981
33187	2779
33188	3306
33189	4639
33190	3836
33191	4981
33192	3836
33193	2652
33194	3590
33195	5828
33196	608
33197	3836
33198	3814
33199	476
33200	1639
33201	2436
33202	2779
33203	2864
33204	3836
33205	4450
33206	2093
33207	3836
33208	1178
33209	918
33210	4246
33211	199
33212	899
33213	2779
33214	1181
33215	1877
33216	3836
33217	1639
33218	899
33219	1877
33220	1651
33221	3836
33222	4484
33223	2779
33224	2627
33225	467
33226	4441
33227	3319
33228	2779
33229	3972
33230	3836
33231	2652
33232	4406
33233	2093
33234	4725
33235	1313
33236	899
33237	3306
33238	3261
33239	1569
33240	2527
33241	1538
33242	1609
33243	2751
33244	2779
33245	1753
33246	3836
33247	5931
33248	721
33249	899
33250	3306
33251	2527
33252	2751
33253	2779
33254	2311
33255	3836
33256	3319
33257	599
33258	608
33259	899
33260	2779
33261	899
33262	4133
33263	899
33264	3594
33265	3306
33266	247
33267	599
33268	1259
33269	4932
33270	3836
33271	2636
33272	2779
33273	4712
33274	4309
33275	3836
33276	2752
33277	5148
33278	2777
33279	4705
33280	3707
33281	1650
33282	3457
33283	899
33284	1254
33285	1451
33286	3437
33287	3836
33288	3364
33289	4309
33290	899
33291	2779
33292	5302
33293	4063
33294	4498
33295	201
33296	2779
33297	2543
33298	608
33299	3836
33300	819
33301	899
33302	1254
33303	899
33304	1639
33305	5723
33306	1877
33307	3836
33308	2245
33309	2779
33310	4667
33311	2779
33312	1181
33313	1877
33314	1651
33315	3836
33316	2465
33317	2779
33318	899
33319	1639
33320	1438
33321	2779
33322	1639
33323	2764
33324	5757
33325	2779
33326	3791
33327	4005
33328	1639
33329	2262
33330	1666
33331	4246
33332	3267
33333	3836
33334	1133
33335	2779
33336	2677
33337	2779
33338	2647
33339	2779
33340	1539
33341	3261
33342	1639
33343	1650
33344	3836
33345	2615
33346	899
33347	2779
33348	2627
33349	467
33350	5770
33351	2093
33352	3109
33353	476
33354	4005
33355	1639
33356	4168
33357	2779
33358	2426
33359	899
33360	1662
33361	2779
33362	5502
33363	1967
33364	899
33365	2779
33366	3590
33367	2351
33368	4481
33369	1662
33370	899
33371	1328
33372	3836
33373	4063
33374	326
33375	2093
33376	3836
33377	1560
33378	1328
33379	3836
33380	3041
33381	2768
33382	899
33383	5250
33384	3836
33385	3110
33386	1650
33387	3836
33388	3545
33389	1869
33390	3836
33391	2652
33392	2779
33393	3972
33394	3836
33395	4411
33396	899
33397	3306
33398	476
33399	918
33400	5148
33401	3836
33402	281
33403	5148
33404	2779
33405	806
33406	1368
33407	3836
33408	1208
33409	2779
33410	3836
33411	5757
33412	3306
33413	5515
33414	1639
33415	4047
33416	4005
33417	3281
33418	1060
33419	5515
33420	1538
33421	281
33422	918
33423	1623
33424	3590
33425	3668
33426	3836
33427	2536
33428	1254
33429	3836
33430	2652
