90432	Ὁ
90433	λόγος
90434	ὁ
90435	τοῦ
90436	σταυροῦ
90437	τοῖς
90438	ἀπολλυμένοις
90439	μωρία
90440	ἐστίν,
90441	δὲ
90442	τοῖς
90443	σῳζομένοις
90444	ἡμῖν
90445	δύναμις
90446	θεοῦ
90447	ἐστιν.
90448	γάρ·
90449	γέγραπται
90450	Ἀπολῶ
90451	τὴν
90452	σοφίαν
90453	τῶν
90454	σοφῶν,
90455	καὶ
90456	τὴν
90457	σύνεσιν
90458	τῶν
90459	συνετῶν
90460	ἀθετήσω.
90461	ποῦ
90462	σοφός;
90463	ποῦ
90464	γραμματεύς;
90465	ποῦ
90466	συζητητὴς
90467	τοῦ
90468	αἰῶνος
90469	τούτου;
90470	οὐχὶ
90471	ἐμώρανεν
90472	ὁ
90473	θεὸς
90474	τὴν
90475	σοφίαν
90476	τοῦ
90477	κόσμου;
90478	γὰρ
90479	ἐπειδὴ
90480	ἐν
90481	τῇ
90482	σοφίᾳ
90483	τοῦ
90484	θεοῦ
90485	οὐκ
90486	ἔγνω
90487	ὁ
90488	κόσμος
90489	διὰ
90490	τῆς
90491	σοφίας
90492	τὸν
90493	θεόν,
90494	εὐδόκησεν
90495	ὁ
90496	θεὸς
90497	διὰ
90498	τῆς
90499	μωρίας
90500	τοῦ
90501	κηρύγματος
90502	σῶσαι
90503	τοὺς
90504	πιστεύοντας.
90505	ἐπειδὴ
90506	καὶ
90507	Ἰουδαῖοι
90508	σημεῖα
90509	αἰτοῦσιν
90510	καὶ
90511	Ἕλληνες
90512	σοφίαν
90513	ζητοῦσιν·
90514	δὲ
90515	ἡμεῖς
90516	κηρύσσομεν
90517	Χριστὸν
90518	ἐσταυρωμένον,
90519	μὲν
90520	Ἰουδαίοις
90521	σκάνδαλον
90522	δὲ
90523	ἔθνεσιν
90524	μωρίαν,
90525	δὲ
90526	αὐτοῖς
90527	τοῖς
90528	κλητοῖς,
90529	τε
90530	Ἰουδαίοις
90531	καὶ
90532	Ἕλλησιν,
90533	Χριστὸν
90534	θεοῦ
90535	δύναμιν
90536	καὶ
90537	θεοῦ
90538	σοφίαν.
90539	ὅτι
90540	τὸ
90541	μωρὸν
90542	τοῦ
90543	θεοῦ
90544	σοφώτερον
90545	τῶν
90546	ἀνθρώπων
90547	ἐστίν,
90548	καὶ
90549	τὸ
90550	ἀσθενὲς
90551	τοῦ
90552	θεοῦ
90553	ἰσχυρότερον
90554	τῶν
90555	ἀνθρώπων.
90556	γὰρ
90557	ἀδελφοί,
90558	Βλέπετε
90559	τὴν
90560	κλῆσιν
90561	ὑμῶν,
90562	ὅτι
90563	οὐ
90564	πολλοὶ
90565	σοφοὶ
90566	κατὰ
90567	σάρκα,
90568	οὐ
90569	πολλοὶ
90570	δυνατοί,
90571	οὐ
90572	πολλοὶ
90573	εὐγενεῖς·
90574	ἀλλὰ
90575	τὰ
90576	μωρὰ
90577	τοῦ
90578	κόσμου
90579	ἐξελέξατο
90580	ὁ
90581	θεός,
90582	ἵνα
90583	καταισχύνῃ
90584	τοὺς
90585	σοφούς,
90586	καὶ
90587	τὰ
90588	ἀσθενῆ
90589	τοῦ
90590	κόσμου
90591	ἐξελέξατο
90592	ὁ
90593	θεός,
90594	ἵνα
90595	καταισχύνῃ
90596	τὰ
90597	ἰσχυρά,
90598	καὶ
90599	τὰ
90600	ἀγενῆ
90601	τοῦ
90602	κόσμου
90603	καὶ
90604	τὰ
90605	ἐξουθενημένα
90606	τὰ
90607	μὴ
90608	ὄντα,
90609	ἐξελέξατο
90610	ὁ
90611	θεός,
90612	ἵνα
90613	τὰ
90614	ὄντα
90615	καταργήσῃ,
90616	ὅπως
90617	μὴ
90618	καυχήσηται
90619	πᾶσα
90620	σὰρξ
90621	ἐνώπιον
90622	τοῦ
90623	θεοῦ.
90624	δὲ
90625	ἐξ
90626	αὐτοῦ
90627	ὑμεῖς
90628	ἐστε
90629	ἐν
90630	Χριστῷ
90631	Ἰησοῦ,
90632	ὃς
90633	ἐγενήθη
90634	ἡμῖν
90635	ἀπὸ
90636	θεοῦ,
90637	σοφία
90638	τε
90639	δικαιοσύνη
90640	καὶ
90641	ἁγιασμὸς
90642	καὶ
90643	ἀπολύτρωσις,
90644	ἵνα
90645	καθὼς
90646	γέγραπται·
90647	Ὁ
90648	καυχώμενος
90649	ἐν
90650	κυρίῳ
90651	καυχάσθω.
90652	ἀδελφοί,
90653	Κἀγὼ
90654	ἐλθὼν
90655	πρὸς
90656	ὑμᾶς,
90657	ἦλθον
90658	οὐ
90659	καθ’
90660	ὑπεροχὴν
90661	λόγου
90662	ἢ
90663	σοφίας
90664	καταγγέλλων
90665	ὑμῖν
90666	τὸ
90667	μαρτύριον
90668	τοῦ
90669	θεοῦ.
90670	γὰρ
90671	οὐ
90672	ἔκρινά
90673	τι
90674	εἰδέναι
90675	ἐν
90676	ὑμῖν
90677	εἰ
90678	μὴ
90679	Ἰησοῦν
90680	Χριστὸν
90681	καὶ
90682	τοῦτον
90683	ἐσταυρωμένον·
90684	κἀγὼ
90685	ἐν
90686	ἀσθενείᾳ
90687	καὶ
90688	ἐν
90689	φόβῳ
90690	καὶ
90691	ἐν
90692	τρόμῳ
90693	πολλῷ
90694	ἐγενόμην
90695	πρὸς
90696	ὑμᾶς,
90697	καὶ
90698	ὁ
90699	λόγος
90700	μου
90701	καὶ
90702	τὸ
90703	κήρυγμά
90704	μου
90705	οὐκ
90706	ἐν
90707	πειθοῖ
90708	σοφίας
90709	ἀλλ’
90710	ἐν
90711	ἀποδείξει
90712	πνεύματος
90713	καὶ
90714	δυνάμεως,
90715	ἵνα
90716	ἡ
90717	πίστις
90718	ὑμῶν
90719	ᾖ
90720	μὴ
90721	ἐν
90722	σοφίᾳ
90723	ἀνθρώπων
90724	ἀλλ’
90725	ἐν
90726	δυνάμει
90727	θεοῦ.
90728	δὲ
90729	Σοφίαν
90730	λαλοῦμεν
90731	ἐν
90732	τοῖς
90733	τελείοις,
90734	δὲ
90735	οὐ
90736	σοφίαν
90737	τοῦ
90738	αἰῶνος
90739	τούτου
90740	οὐδὲ
90741	τῶν
90742	ἀρχόντων
90743	τοῦ
90744	αἰῶνος
90745	τούτου
90746	τῶν
90747	καταργουμένων·
90748	ἀλλὰ
90749	λαλοῦμεν
90750	θεοῦ
90751	σοφίαν
90752	ἐν
90753	μυστηρίῳ,
90754	τὴν
90755	ἀποκεκρυμμένην,
90756	ἣν
90757	προώρισεν
90758	ὁ
90759	θεὸς
90760	πρὸ
90761	τῶν
90762	αἰώνων
90763	εἰς
90764	δόξαν
90765	ἡμῶν·
90766	ἣν
90767	οὐδεὶς
90768	τῶν
90769	ἀρχόντων
90770	τοῦ
90771	αἰῶνος
90772	τούτου
90773	ἔγνωκεν,
90774	γὰρ
90775	εἰ
90776	ἔγνωσαν,
90777	ἂν
90778	οὐκ
90779	τὸν
90780	κύριον
90781	τῆς
90782	δόξης
90783	ἐσταύρωσαν·
90784	ἀλλὰ
90785	καθὼς
90786	γέγραπται·
90787	Ἃ
90788	ὀφθαλμὸς
90789	οὐκ
90790	εἶδεν
90791	καὶ
90792	οὖς
90793	οὐκ
90794	ἤκουσεν
90795	καὶ
90796	ἐπὶ
90797	καρδίαν
90798	ἀνθρώπου
90799	οὐκ
90800	ἀνέβη,
90801	ὅσα
90802	ἡτοίμασεν
90803	ὁ
90804	θεὸς
90805	τοῖς
90806	ἀγαπῶσιν
90807	αὐτόν.
90808	γὰρ
90809	ἡμῖν
90810	ἀπεκάλυψεν
90811	ὁ
90812	θεὸς
90813	διὰ
90814	τοῦ
90815	πνεύματος,
90816	γὰρ
90817	τὸ
90818	πνεῦμα
90819	πάντα
90820	ἐραυνᾷ,
90821	καὶ
90822	τὰ
90823	βάθη
90824	τοῦ
90825	θεοῦ.
90826	γὰρ
90827	τίς
90828	ἀνθρώπων
90829	οἶδεν
90830	τὰ
90831	τοῦ
90832	ἀνθρώπου
90833	εἰ
90834	μὴ
90835	τὸ
90836	πνεῦμα
90837	τοῦ
90838	ἀνθρώπου
90839	τὸ
90840	ἐν
90841	αὐτῷ;
90842	οὕτως
90843	καὶ
90844	τὰ
90845	τοῦ
90846	θεοῦ
90847	οὐδεὶς
90848	ἔγνωκεν
90849	εἰ
90850	μὴ
90851	τὸ
90852	πνεῦμα
90853	τοῦ
90854	θεοῦ.
90855	δὲ
90856	οὐ
90857	ἡμεῖς
90858	τὸ
90859	πνεῦμα
90860	τοῦ
90861	κόσμου
90862	ἐλάβομεν
90863	ἀλλὰ
90864	τὸ
90865	πνεῦμα
90866	τὸ
90867	ἐκ
90868	τοῦ
90869	θεοῦ,
90870	ἵνα
90871	εἰδῶμεν
90872	τὰ
90873	ὑπὸ
90874	τοῦ
90875	θεοῦ
90876	χαρισθέντα
90877	ἡμῖν·
90878	ἃ
90879	καὶ
90880	λαλοῦμεν
90881	οὐκ
90882	ἐν
90883	διδακτοῖς
90884	ἀνθρωπίνης
90885	σοφίας
90886	λόγοις,
90887	ἀλλ’
90888	ἐν
90889	διδακτοῖς
90890	πνεύματος,
90891	πνευματικοῖς
90892	πνευματικὰ
90893	συγκρίνοντες.
90894	δὲ
90895	Ψυχικὸς
90896	ἄνθρωπος
90897	οὐ
90898	δέχεται
90899	τὰ
90900	τοῦ
90901	πνεύματος
90902	τοῦ
90903	θεοῦ,
90904	γὰρ
90905	μωρία
90906	αὐτῷ
90907	ἐστίν,
90908	καὶ
90909	οὐ
90910	δύναται
90911	γνῶναι,
90912	ὅτι
90913	πνευματικῶς
90914	ἀνακρίνεται·
90915	δὲ
90916	ὁ
90917	πνευματικὸς
90918	ἀνακρίνει
90919	τὰ
90920	πάντα,
90921	δὲ
90922	αὐτὸς
90923	ὑπ’
90924	οὐδενὸς
90925	ἀνακρίνεται.
90926	γὰρ
90927	τίς
90928	ἔγνω
90929	νοῦν
90930	κυρίου,
90931	ὃς
90932	συμβιβάσει
90933	αὐτόν;
90934	δὲ
90935	ἡμεῖς
90936	νοῦν
90937	Χριστοῦ
90938	ἔχομεν.
90939	ἀδελφοί,
90940	Κἀγώ,
90941	ἠδυνήθην
90942	οὐκ
90943	λαλῆσαι
90944	ὑμῖν
90945	ὡς
90946	πνευματικοῖς
90947	ἀλλ’
90948	ὡς
90949	σαρκίνοις,
90950	ὡς
90951	νηπίοις
90952	ἐν
90953	Χριστῷ.
90954	γάλα
90955	ὑμᾶς
90956	ἐπότισα,
90957	οὐ
90958	βρῶμα,
90959	γὰρ
90960	οὔπω
90961	ἐδύνασθε.
90962	ἀλλ’
90963	οὐδὲ
90964	ἔτι
90965	νῦν
90966	δύνασθε,
90967	γὰρ
90968	ἔτι
90969	σαρκικοί
90970	ἐστε.
90971	γὰρ
90972	ὅπου
90973	ἐν
90974	ὑμῖν
90975	ζῆλος
90976	καὶ
90977	ἔρις,
90978	οὐχὶ
90979	σαρκικοί
90980	ἐστε
90981	καὶ
90982	κατὰ
90983	ἄνθρωπον
90984	περιπατεῖτε;
90985	γὰρ
90986	ὅταν
90987	μέν
90988	λέγῃ
90989	τις·
90990	Ἐγὼ
90991	εἰμι
90992	Παύλου,
90993	δέ·
90994	ἕτερος
90995	Ἐγὼ
90996	Ἀπολλῶ,
90997	οὐκ
90998	ἄνθρωποί
90999	ἐστε;
91000	οὖν
91001	Τί
91002	ἐστιν
91003	Ἀπολλῶς;
91004	δέ
91005	τί
91006	ἐστιν
91007	Παῦλος;
91008	διάκονοι
91009	δι’
91010	ὧν
91011	ἐπιστεύσατε,
91012	ὡς
91013	καὶ
91014	ἑκάστῳ
91015	ὁ
91016	κύριος
91017	ἔδωκεν.
91018	ἐγὼ
91019	ἐφύτευσα,
91020	Ἀπολλῶς
91021	ἐπότισεν,
91022	ἀλλὰ
91023	ὁ
91024	θεὸς
91025	ηὔξανεν·
91026	ὥστε
91027	οὔτε
91028	ὁ
91029	φυτεύων
91030	ἐστίν
91031	τι
91032	οὔτε
91033	ὁ
91034	ποτίζων,
91035	ἀλλ’
91036	ὁ
91037	αὐξάνων
91038	θεός.
91039	δὲ
91040	ὁ
91041	φυτεύων
91042	καὶ
91043	ὁ
91044	ποτίζων
91045	ἕν
91046	εἰσιν,
91047	δὲ
91048	ἕκαστος
91049	τὸν
91050	ἴδιον
91051	μισθὸν
91052	λήμψεται
91053	κατὰ
91054	τὸν
91055	ἴδιον
91056	κόπον,
91057	γάρ
91058	ἐσμεν
91059	θεοῦ
91060	συνεργοί·
91061	θεοῦ
91062	γεώργιον,
91063	θεοῦ
91064	οἰκοδομή
91065	ἐστε.
91066	Κατὰ
91067	τὴν
91068	χάριν
91069	τοῦ
91070	θεοῦ
91071	τὴν
91072	δοθεῖσάν
91073	μοι
91074	ὡς
91075	σοφὸς
91076	ἀρχιτέκτων
91077	θεμέλιον
91078	ἔθηκα,
91079	δὲ
91080	ἄλλος
91081	ἐποικοδομεῖ.
91082	δὲ
91083	ἕκαστος
91084	βλεπέτω
91085	πῶς
91086	ἐποικοδομεῖ·
91087	γὰρ
91088	οὐδεὶς
91089	δύναται
91090	θεμέλιον
91091	ἄλλον
91092	θεῖναι
91093	παρὰ
91094	τὸν
91095	κείμενον,
91096	ὅς
91097	ἐστιν
91098	Ἰησοῦς
91099	Χριστός·
91100	δέ
91101	εἰ
91102	τις
91103	ἐποικοδομεῖ
91104	ἐπὶ
91105	τὸν
91106	θεμέλιον
91107	χρυσόν,
91108	ἄργυρον,
91109	λίθους
91110	τιμίους,
91111	ξύλα,
91112	χόρτον,
91113	καλάμην,
91114	ἑκάστου
91115	τὸ
91116	ἔργον
91117	φανερὸν
91118	γενήσεται,
91119	γὰρ
91120	ἡ
91121	ἡμέρα
91122	δηλώσει·
91123	ὅτι
91124	ἐν
91125	πυρὶ
91126	ἀποκαλύπτεται,
91127	καὶ
91128	ἑκάστου
91129	τὸ
91130	ἔργον
91131	ὁποῖόν
91132	ἐστιν
91133	τὸ
91134	πῦρ
91135	αὐτὸ
91136	δοκιμάσει.
91137	εἴ
91138	μενεῖ
91139	τινος
91140	τὸ
91141	ἔργον
91142	ὃ
91143	ἐποικοδόμησεν,
91144	μισθὸν
91145	λήμψεται·
91146	εἴ
91147	τινος
91148	τὸ
91149	ἔργον
91150	κατακαήσεται,
91151	ζημιωθήσεται,
91152	δὲ
91153	αὐτὸς
91154	σωθήσεται,
91155	δὲ
91156	ὡς
91157	οὕτως
91158	διὰ
91159	πυρός.
91160	Οὐκ
91161	οἴδατε
91162	ὅτι
91163	ναὸς
91164	θεοῦ
91165	ἐστε
91166	καὶ
91167	τὸ
91168	πνεῦμα
91169	τοῦ
91170	θεοῦ
91171	οἰκεῖ
91172	ἐν
91173	ὑμῖν;
91174	εἴ
91175	τις
91176	τὸν
91177	ναὸν
91178	τοῦ
91179	θεοῦ
91180	φθείρει,
91181	φθερεῖ
91182	τοῦτον
91183	ὁ
91184	θεός·
91185	γὰρ
91186	ὁ
91187	ναὸς
91188	τοῦ
91189	θεοῦ
91190	ἅγιός
91191	ἐστιν,
91192	οἵτινές
91193	ἐστε
91194	ὑμεῖς.
91195	Μηδεὶς
91196	ἑαυτὸν
91197	ἐξαπατάτω·
91198	εἴ
91199	τις
91200	δοκεῖ
91201	σοφὸς
91202	εἶναι
91203	ἐν
91204	ὑμῖν
91205	ἐν
91206	τῷ
91207	αἰῶνι
91208	τούτῳ,
91209	μωρὸς
91210	γενέσθω,
91211	ἵνα
91212	γένηται
91213	σοφός,
91214	γὰρ
91215	ἡ
91216	σοφία
91217	τοῦ
91218	κόσμου
91219	τούτου
91220	μωρία
91221	παρὰ
91222	τῷ
91223	θεῷ
91224	ἐστιν·
91225	γάρ·
91226	γέγραπται
91227	Ὁ
91228	δρασσόμενος
91229	τοὺς
91230	σοφοὺς
91231	ἐν
91232	τῇ
91233	πανουργίᾳ
91234	αὐτῶν·
91235	καὶ
91236	πάλιν·
91237	Κύριος
91238	γινώσκει
91239	τοὺς
91240	διαλογισμοὺς
91241	τῶν
91242	σοφῶν
91243	ὅτι
91244	εἰσὶν
91245	μάταιοι.
91246	ὥστε
91247	μηδεὶς
91248	καυχάσθω
91249	ἐν
91250	ἀνθρώποις·
91251	γὰρ
91252	πάντα
91253	ὑμῶν
91254	ἐστιν,
91255	εἴτε
91256	Παῦλος
91257	εἴτε
91258	Ἀπολλῶς
91259	εἴτε
91260	Κηφᾶς
91261	εἴτε
91262	κόσμος
91263	εἴτε
91264	ζωὴ
91265	εἴτε
91266	θάνατος
91267	εἴτε
91268	ἐνεστῶτα
91269	εἴτε
91270	μέλλοντα,
91271	πάντα
91272	ὑμῶν,
91273	δὲ
91274	ὑμεῖς
91275	Χριστοῦ,
91276	δὲ
91277	Χριστὸς
91278	θεοῦ.
91279	Οὕτως
91280	ἡμᾶς
91281	λογιζέσθω
91282	ἄνθρωπος
91283	ὡς
91284	ὑπηρέτας
91285	Χριστοῦ
91286	καὶ
91287	οἰκονόμους
91288	μυστηρίων
91289	θεοῦ.
91290	ὧδε
91291	λοιπὸν
91292	ζητεῖται
91293	ἐν
91294	τοῖς
91295	οἰκονόμοις
91296	ἵνα
91297	πιστός
91298	τις
91299	εὑρεθῇ.
91300	δὲ
91301	ἐμοὶ
91302	εἰς
91303	ἐλάχιστόν
91304	ἐστιν,
91305	ἵνα
91306	ἀνακριθῶ
91307	ὑφ’
91308	ὑμῶν
91309	ἢ
91310	ὑπὸ
91311	ἀνθρωπίνης
91312	ἡμέρας·
91313	ἀλλ’
91314	οὐδὲ
91315	ἐμαυτὸν
91316	ἀνακρίνω·
91317	γὰρ
91318	οὐδὲν
91319	ἐμαυτῷ
91320	σύνοιδα,
91321	ἀλλ’
91322	οὐκ
91323	ἐν
91324	τούτῳ
91325	δεδικαίωμαι,
91326	δὲ
91327	ὁ
91328	ἀνακρίνων
91329	με
91330	κύριός
91331	ἐστιν.
91332	ὥστε
91333	μὴ
91334	πρὸ
91335	καιροῦ
91336	τι
91337	κρίνετε,
91338	ἕως
91339	ἂν
91340	ἔλθῃ
91341	ὁ
91342	κύριος,
91343	ὃς
91344	καὶ
91345	φωτίσει
91346	τὰ
91347	κρυπτὰ
91348	τοῦ
91349	σκότους
91350	καὶ
91351	φανερώσει
91352	τὰς
91353	βουλὰς
91354	τῶν
91355	καρδιῶν,
91356	καὶ
91357	τότε
91358	ὁ
91359	ἔπαινος
91360	γενήσεται
91361	ἑκάστῳ
91362	ἀπὸ
91363	τοῦ
91364	θεοῦ.
91365	δέ,
91366	ἀδελφοί,
91367	Ταῦτα
91368	μετεσχημάτισα
91369	εἰς
91370	ἐμαυτὸν
91371	καὶ
91372	Ἀπολλῶν
91373	δι’
91374	ὑμᾶς,
91375	ἵνα
91376	ἐν
91377	ἡμῖν
91378	μάθητε
91379	τό·
91380	Μὴ
91381	ὑπὲρ
91382	ἃ
91383	γέγραπται,
91384	ἵνα
91385	μὴ
91386	εἷς
91387	ὑπὲρ
91388	τοῦ
91389	ἑνὸς
91390	φυσιοῦσθε
91391	κατὰ
91392	τοῦ
91393	ἑτέρου.
91394	γάρ
91395	τίς
91396	σε
91397	διακρίνει;
91398	δὲ
91399	ἔχεις
91400	τί
91401	ὃ
91402	οὐκ
91403	ἔλαβες;
91404	δὲ
91405	εἰ
91406	καὶ
91407	ἔλαβες,
91408	τί
91409	καυχᾶσαι
91410	ὡς
91411	μὴ
91412	λαβών;
91413	Ἤδη
91414	κεκορεσμένοι
91415	ἐστέ,
91416	ἤδη
91417	ἐπλουτήσατε,
91418	χωρὶς
91419	ἡμῶν
91420	ἐβασιλεύσατε·
91421	καὶ
91422	ὄφελόν
91423	γε
91424	ἐβασιλεύσατε,
91425	ἵνα
91426	καὶ
91427	ἡμεῖς
91428	ὑμῖν
91429	συμβασιλεύσωμεν.
91430	γάρ,
91431	δοκῶ
91432	ὁ
91433	θεὸς
91434	ἡμᾶς
91435	τοὺς
91436	ἀποστόλους
91437	ἐσχάτους
91438	ἀπέδειξεν
91439	ὡς
91440	ἐπιθανατίους,
91441	ὅτι
91442	θέατρον
91443	ἐγενήθημεν
91444	τῷ
91445	κόσμῳ
91446	καὶ
91447	ἀγγέλοις
91448	καὶ
91449	ἀνθρώποις.
91450	ἡμεῖς
91451	μωροὶ
91452	διὰ
91453	Χριστόν,
91454	δὲ
91455	ὑμεῖς
91456	φρόνιμοι
91457	ἐν
91458	Χριστῷ·
91459	ἡμεῖς
91460	ἀσθενεῖς,
91461	δὲ
91462	ὑμεῖς
91463	ἰσχυροί·
91464	ὑμεῖς
91465	ἔνδοξοι,
91466	δὲ
91467	ἡμεῖς
91468	ἄτιμοι.
91469	ἄχρι
91470	τῆς
91471	ἄρτι
91472	ὥρας
91473	καὶ
91474	πεινῶμεν
91475	καὶ
91476	διψῶμεν
91477	καὶ
91478	γυμνιτεύομεν
91479	καὶ
91480	κολαφιζόμεθα
91481	καὶ
91482	ἀστατοῦμεν
91483	καὶ
91484	κοπιῶμεν
91485	ἐργαζόμενοι
91486	ταῖς
91487	ἰδίαις
91488	χερσίν·
91489	λοιδορούμενοι
91490	εὐλογοῦμεν,
91491	διωκόμενοι
91492	ἀνεχόμεθα,
91493	δυσφημούμενοι
91494	παρακαλοῦμεν·
91495	ὡς
91496	περικαθάρματα
91497	τοῦ
91498	κόσμου
91499	πάντων
91500	περίψημα
91501	ἐγενήθημεν,
91502	ἕως
91503	ἄρτι.
91504	Οὐκ
91505	ἐντρέπων
91506	ὑμᾶς
91507	γράφω
91508	ταῦτα,
91509	ἀλλ’
91510	ὡς
91511	τέκνα
91512	μου
91513	ἀγαπητὰ
91514	νουθετῶν·
91515	γὰρ
91516	ἐὰν
91517	μυρίους
91518	παιδαγωγοὺς
91519	ἔχητε
91520	ἐν
91521	Χριστῷ,
91522	ἀλλ’
91523	οὐ
91524	πολλοὺς
91525	πατέρας,
91526	γὰρ
91527	ἐν
91528	Χριστῷ
91529	Ἰησοῦ
91530	διὰ
91531	τοῦ
91532	εὐαγγελίου
91533	ἐγὼ
91534	ὑμᾶς
91535	ἐγέννησα.
91536	οὖν
91537	παρακαλῶ
91538	ὑμᾶς,
91539	μιμηταί
91540	μου
91541	γίνεσθε.
91542	διὰ
91543	τοῦτο
91544	ἔπεμψα
91545	ὑμῖν
91546	Τιμόθεον,
91547	ὅς
91548	ἐστίν
91549	μου
91550	τέκνον
91551	ἀγαπητὸν
91552	καὶ
91553	πιστὸν
91554	ἐν
91555	κυρίῳ,
91556	ὃς
91557	ὑμᾶς
91558	ἀναμνήσει
91559	τὰς
91560	ὁδούς
91561	μου
91562	τὰς
91563	ἐν
91564	Χριστῷ
91565	Ἰησοῦ,
91566	καθὼς
91567	πανταχοῦ
91568	ἐν
91569	πάσῃ
91570	ἐκκλησίᾳ
91571	διδάσκω.
91572	δέ
91573	ὡς
91574	μὴ
91575	ἐρχομένου
91576	μου
91577	πρὸς
91578	ὑμᾶς
91579	ἐφυσιώθησάν
91580	τινες·
91581	δὲ
91582	ἐλεύσομαι
91583	ταχέως
91584	πρὸς
91585	ὑμᾶς,
91586	ἐὰν
91587	ὁ
91588	κύριος
91589	θελήσῃ,
91590	καὶ
91591	γνώσομαι
91592	οὐ
91593	τὸν
91594	λόγον
91595	τῶν
91596	πεφυσιωμένων
91597	ἀλλὰ
91598	τὴν
91599	δύναμιν,
91600	γὰρ
91601	οὐ
91602	ἐν
91603	λόγῳ
91604	ἡ
91605	βασιλεία
91606	τοῦ
91607	θεοῦ
91608	ἀλλ’
91609	ἐν
91610	δυνάμει.
91611	τί
91612	θέλετε;
91613	ἐν
91614	ῥάβδῳ
91615	ἔλθω
91616	πρὸς
91617	ὑμᾶς,
91618	ἢ
91619	ἐν
91620	ἀγάπῃ
91621	τε
91622	πνεύματί
91623	πραΰτητος;
91624	Ὅλως
91625	ἀκούεται
91626	ἐν
91627	ὑμῖν
91628	πορνεία,
91629	καὶ
91630	τοιαύτη
91631	πορνεία
91632	ἥτις
91633	οὐδὲ
91634	ἐν
91635	τοῖς
91636	ἔθνεσιν,
91637	ὥστε
91638	τινα
91639	γυναῖκά
91640	τοῦ
91641	πατρὸς
91642	ἔχειν.
91643	καὶ
91644	ὑμεῖς
91645	πεφυσιωμένοι
91646	ἐστέ,
91647	καὶ
91648	οὐχὶ
91649	μᾶλλον
91650	ἐπενθήσατε,
91651	ἵνα
91652	ἀρθῇ
91653	ἐκ
91654	μέσου
91655	ὑμῶν
91656	ὁ
91657	τὸ
91658	ἔργον
91659	τοῦτο
91660	ποιήσας;
91661	γάρ,
91662	Ἐγὼ
91663	μὲν
91664	ἀπὼν
91665	τῷ
91666	σώματι
91667	δὲ
91668	παρὼν
91669	τῷ
91670	πνεύματι,
91671	ἤδη
91672	κέκρικα
91673	ὡς
91674	παρὼν
91675	τὸν
91676	οὕτως
91677	τοῦτο
91678	κατεργασάμενον
91679	ἐν
91680	τῷ
91681	ὀνόματι
91682	τοῦ
91683	κυρίου
91684	ἡμῶν
91685	Ἰησοῦ,
91686	συναχθέντων
91687	ὑμῶν
91688	καὶ
91689	τοῦ
91690	ἐμοῦ
91691	πνεύματος
91692	σὺν
91693	τῇ
91694	δυνάμει
91695	τοῦ
91696	κυρίου
91697	ἡμῶν
91698	⸁Ἰησοῦ,
91699	παραδοῦναι
91700	τὸν
91701	τοιοῦτον
91702	τῷ
91703	Σατανᾷ
91704	εἰς
91705	ὄλεθρον
91706	τῆς
91707	σαρκός,
91708	ἵνα
91709	τὸ
91710	πνεῦμα
91711	σωθῇ
91712	ἐν
91713	τῇ
91714	ἡμέρᾳ
91715	τοῦ
91716	κυρίου.
91717	Οὐ
91718	καλὸν
91719	τὸ
91720	καύχημα
91721	ὑμῶν.
91722	οὐκ
91723	οἴδατε
91724	ὅτι
91725	μικρὰ
91726	ζύμη
91727	ὅλον
91728	τὸ
91729	φύραμα
91730	ζυμοῖ;
91731	ἐκκαθάρατε
91732	τὴν
91733	παλαιὰν
91734	ζύμην,
91735	ἵνα
91736	ἦτε
91737	νέον
91738	φύραμα,
91739	καθώς
91740	ἐστε
91741	ἄζυμοι.
91742	γὰρ
91743	καὶ
91744	τὸ
91745	πάσχα
91746	ἡμῶν
91747	Χριστός·
91748	ἐτύθη
91749	ὥστε
91750	ἑορτάζωμεν,
91751	μὴ
91752	ἐν
91753	ζύμῃ
91754	παλαιᾷ
91755	μηδὲ
91756	ἐν
91757	ζύμῃ
91758	κακίας
91759	καὶ
91760	πονηρίας,
91761	ἀλλ’
91762	ἐν
91763	ἀζύμοις
91764	εἰλικρινείας
91765	καὶ
91766	ἀληθείας.
91767	Ἔγραψα
91768	ὑμῖν
91769	ἐν
91770	τῇ
91771	ἐπιστολῇ
91772	μὴ
91773	συναναμίγνυσθαι
91774	πόρνοις,
91775	οὐ
91776	πάντως
91777	τοῖς
91778	πόρνοις
91779	τοῦ
91780	κόσμου
91781	τούτου
91782	ἢ
91783	τοῖς
91784	πλεονέκταις
91785	καὶ
91786	ἅρπαξιν
91787	ἢ
91788	εἰδωλολάτραις,
91789	ἐπεὶ
91790	ἄρα
91791	ὠφείλετε
91792	ἐκ
91793	τοῦ
91794	κόσμου
91795	ἐξελθεῖν.
91796	δὲ
91797	νῦν
91798	ἔγραψα
91799	ὑμῖν
91800	μὴ
91801	συναναμίγνυσθαι
91802	ἐάν
91803	τις
91804	ἀδελφὸς
91805	ὀνομαζόμενος
91806	ᾖ
91807	πόρνος
91808	ἢ
91809	πλεονέκτης
91810	ἢ
91811	εἰδωλολάτρης
91812	ἢ
91813	λοίδορος
91814	ἢ
91815	μέθυσος
91816	ἢ
91817	ἅρπαξ,
91818	τῷ
91819	τοιούτῳ
91820	μηδὲ
91821	συνεσθίειν.
91822	γάρ
91823	τί
91824	μοι
91825	τοὺς
91826	ἔξω
91827	κρίνειν;
