74804	3588
74805	2791
74806	1991
74807	3588
74808	1577
74809	1161
74810	2658
74811	2532
74812	1519
74813	1191
74814	2532
74815	1519
74816	3082
74817	2532
74818	2400
74819	1510
74820	1563
74821	3101
74822	5100
74823	3686
74824	5095
74825	5207
74826	1135
74827	2453
74828	4103
74829	1161
74830	3962
74831	1672
74832	3739
74833	3140
74834	5259
74835	3588
74836	1722
74837	3082
74838	2532
74839	2430
74840	80
74841	2309
74842	3588
74843	3972
74844	3778
74845	4862
74846	846
74847	1831
74848	2532
74849	2983
74850	4059
74851	846
74852	1223
74853	3588
74854	2453
74855	3588
74856	1510
74857	1722
74858	3588
74859	5117
74860	1565
74861	1063
74862	1492
74863	537
74864	3754
74865	1672
74866	3588
74867	3962
74868	846
74869	5225
74870	1161
74871	5613
74872	1279
74873	3588
74874	4172
74875	3860
74876	846
74877	5442
74878	3588
74879	1378
74880	3588
74881	2919
74882	5259
74883	3588
74884	652
74885	2532
74886	4245
74887	3588
74888	1722
74889	2414
74890	3303
74891	3767
74892	3588
74893	1577
74894	4732
74895	3588
74896	4102
74897	2532
74898	4052
74899	3588
74900	706
74901	2596
74902	2250
74903	1161
74904	1330
74905	3588
74906	5435
74907	2532
74908	1054
74909	5561
74910	2967
74911	5259
74912	3588
74913	40
74914	4151
74915	2980
74916	3588
74917	3056
74918	1722
74919	3588
74920	773
74921	1161
74922	2064
74923	2596
74924	3588
74925	3465
74926	3985
74927	1519
74928	3588
74929	978
74930	4198
74931	2532
74932	3756
74933	1439
74934	1438
74935	3588
74936	4151
74937	2424
74938	1161
74939	3928
74940	3588
74941	3465
74942	2597
74943	1519
74944	5174
74945	2532
74946	3705
74947	1223
74948	3571
74949	3588
74950	3972
74951	3708
74952	435
74953	3110
74954	5100
74955	1510
74956	2476
74957	2532
74958	3870
74959	846
74960	2532
74961	3004
74962	1224
74963	1519
74964	3109
74965	997
74966	1473
74967	1161
74968	5613
74969	3588
74970	3705
74971	3708
74972	2112
74973	2212
74974	1831
74975	1519
74976	3109
74977	4822
74978	3754
74979	4341
74980	3588
74981	2316
74982	1473
74983	2097
74984	1438
74985	3767
74986	321
74987	575
74988	5174
74989	2113
74990	1519
74991	4543
74992	1161
74993	3588
74994	1966
74995	1519
74996	3496
74997	4172
74998	2547
74999	1519
75000	5375
75001	3748
75002	1510
75003	4413
75004	3588
75005	3310
75006	3109
75007	4172
75008	2862
75009	1161
75010	1510
75011	1304
75012	1722
75013	3778
75014	3588
75015	4172
75016	2250
75017	5100
75018	5037
75019	3588
75020	2250
75021	3588
75022	4521
75023	1831
75024	1854
75025	3588
75026	4439
75027	3844
75028	4215
75029	3757
75030	4335
75031	1510
75032	3543
75033	2532
75034	2523
75035	2980
75036	3588
75037	4905
75038	1135
75039	2532
75040	5100
75041	1135
75042	3686
75043	3070
75044	4211
75045	4172
75046	2363
75047	4576
75048	3588
75049	2316
75050	191
75051	3739
75052	3588
75053	2588
75054	3588
75055	2962
75056	1272
75057	4337
75058	3588
75059	2980
75060	5259
75061	3588
75062	3972
75063	1161
75064	5613
75065	907
75066	2532
75067	3588
75068	3624
75069	846
75070	3870
75071	3004
75072	1487
75073	2919
75074	1473
75075	4103
75076	3588
75077	2962
75078	1510
75079	1525
75080	1519
75081	3588
75082	3624
75083	1473
75084	3306
75085	2532
75086	3849
75087	1473
75088	1161
75089	1096
75090	4198
75091	1473
75092	1519
75093	3588
75094	4335
75095	3814
75096	5100
75097	2192
75098	4151
75099	4436
75100	5221
75101	1473
75102	3748
75103	2039
75104	4183
75105	3930
75106	3588
75107	2962
75108	846
75109	3132
75110	3778
75111	2628
75112	3588
75113	3972
75114	2532
75115	1473
75116	2896
75117	3004
75118	3778
75119	3588
75120	444
75121	1401
75122	3588
75123	2316
75124	3588
75125	5310
75126	1510
75127	3748
75128	2605
75129	4771
75130	3598
75131	4991
75132	1161
75133	3778
75134	4160
75135	1909
75136	4183
75137	2250
75138	1161
75139	3972
75140	1278
75141	2532
75142	1994
75143	3588
75144	4151
75145	3004
75146	3853
75147	4771
75148	1722
75149	3686
75150	2424
75151	5547
75152	1831
75153	575
75154	846
75155	2532
75156	1831
75157	846
75158	3588
75159	5610
75160	1161
75161	3588
75162	2962
75163	846
75164	3708
75165	3754
75166	1831
75167	3588
75168	1680
75169	3588
75170	2039
75171	846
75172	1949
75173	3588
75174	3972
75175	2532
75176	3588
75177	4609
75178	1670
75179	1519
75180	3588
75181	58
75182	1909
75183	3588
75184	758
75185	2532
75186	4317
75187	1438
75188	3588
75189	4755
75190	3004
75191	3778
75192	3588
75193	444
75194	1613
75195	1473
75196	3588
75197	4172
75198	2453
75199	5225
75200	2532
75201	2605
75202	1485
75203	3739
75204	3858
75205	3761
75206	4160
75207	3756
75208	1832
75209	1473
75210	4514
75211	1510
75212	2532
75213	4911
75214	3588
75215	3793
75216	2596
75217	846
75218	2532
75219	3588
75220	4755
75221	4048
75222	846
75223	3588
75224	2440
75225	2753
75226	4463
75227	5037
75228	2007
75229	846
75230	4183
75231	4127
75232	906
75233	1519
75234	5438
75235	3853
75236	3588
75237	1200
75238	806
75239	5083
75240	1438
75241	3739
75242	3852
75243	5108
75244	2983
75245	906
75246	1438
75247	1519
75248	3588
75249	2082
75250	5438
75251	2532
75252	3588
75253	4228
75254	846
75255	805
75256	1519
75257	3588
75258	3586
75259	1161
75260	2596
75261	3588
75262	3317
75263	3972
75264	2532
75265	4609
75266	4336
75267	5214
75268	3588
75269	2316
75270	1161
75271	1874
75272	846
75273	3588
75274	1198
75275	1161
75276	869
75277	4578
75278	3173
75279	1096
75280	5620
75281	4531
75282	3588
75283	2310
75284	3588
75285	1201
75286	1161
75287	455
75288	3916
75289	3588
75290	2374
75291	3956
75292	2532
75293	3956
75294	3588
75295	1199
75296	447
75297	1161
75298	3588
75299	1200
75300	1853
75301	1096
75302	2532
75303	3708
75304	455
75305	3588
75306	2374
75307	3588
75308	5438
75309	4685
75310	3588
75311	3162
75312	3195
75313	1438
75314	337
75315	3543
75316	1628
75317	3588
75318	1198
75319	1161
75320	5455
75321	3173
75322	5456
75323	3588
75324	3972
75325	3004
75326	3367
75327	2556
75328	4238
75329	4572
75330	1063
75331	537
75332	1510
75333	1759
75334	1161
75335	154
75336	5457
75337	1530
75338	2532
75339	1790
75340	1096
75341	4363
75342	3588
75343	3972
75344	2532
75345	3588
75346	4609
75347	2532
75348	4254
75349	1438
75350	1854
75351	5346
75352	2962
75353	5101
75354	1473
75355	4160
75356	1210
75357	2443
75358	4982
75359	1161
75360	3588
75361	3004
75362	4100
75363	1909
75364	3588
75365	2962
75366	2424
75367	2532
75368	4982
75369	4771
75370	2532
75371	3588
75372	3624
75373	4771
75374	2532
75375	2980
75376	846
75377	3588
75378	3056
75379	3588
75380	2962
75381	4862
75382	3956
75383	3588
75384	1722
75385	3588
75386	3614
75387	846
75388	2532
75389	3880
75390	1438
75391	1722
75392	1565
75393	3588
75394	5610
75395	3588
75396	3571
75397	3068
75398	575
75399	3588
75400	4127
75401	2532
75402	907
75403	846
75404	2532
75405	3588
75406	846
75407	3956
75408	3916
75409	5037
75410	321
75411	1438
75412	1519
75413	3588
75414	3624
75415	3908
75416	5132
75417	2532
75418	21
75419	3832
75420	4100
75421	3588
75422	2316
75423	1161
75424	2250
75425	1096
75426	649
75427	3588
75428	4755
75429	3588
75430	4465
75431	3004
75432	630
75433	3588
75434	444
75435	1565
75436	1161
75437	518
75438	3588
75439	1200
75440	3588
75441	3056
75442	3778
75443	4314
75444	3588
75445	3972
75446	3754
75447	649
75448	3588
75449	4755
75450	2443
75451	630
75452	3767
75453	3568
75454	1831
75455	4198
75456	1722
75457	1515
75458	1161
75459	3588
75460	3972
75461	5346
75462	4314
75463	1438
75464	1194
75465	1473
75466	1219
75467	178
75468	444
75469	4514
75470	5225
75471	906
75472	1519
75473	5438
75474	2532
75475	3568
75476	2977
75477	1473
75478	1544
75479	1063
75480	3756
75481	235
75482	2064
75483	846
75484	1473
75485	1806
75486	1161
75487	518
75488	3588
75489	4755
75490	3588
75491	4465
75492	3588
75493	4487
75494	3778
75495	1161
75496	5399
75497	191
75498	3754
75499	4514
75500	1510
75501	2532
75502	2064
75503	3870
75504	1438
75505	2532
75506	1806
75507	2065
75508	565
75509	575
75510	3588
75511	4172
75512	1161
75513	1831
75514	575
75515	3588
75516	5438
75517	1525
75518	4314
75519	3588
75520	3070
75521	2532
75522	3708
75523	3870
75524	3588
75525	80
75526	2532
75527	1831
75528	1161
75529	1353
75530	3588
75531	295
75532	2532
75533	3588
75534	624
75535	2064
75536	1519
75537	2332
75538	3699
75539	1510
75540	4864
75541	3588
75542	2453
75543	1161
75544	2596
75545	3588
75546	1486
75547	3588
75548	3972
75549	1525
75550	4314
75551	1438
75552	2532
75553	1909
75554	4521
75555	5140
75556	1256
75557	846
75558	575
75559	3588
75560	1124
75561	1272
75562	2532
75563	3908
75564	3754
75565	1163
75566	3588
75567	5547
75568	3958
75569	2532
75570	450
75571	1537
75572	3498
75573	2532
75574	3754
75575	3778
75576	1510
75577	3588
75578	5547
75579	3588
75580	2424
75581	3739
75582	1473
75583	2605
75584	4771
75585	2532
75586	5100
75587	1537
75588	846
75589	3982
75590	2532
75591	4345
75592	3588
75593	3972
75594	2532
75595	3588
75596	4609
75597	5037
75598	3588
75599	4576
75600	1672
75601	4128
75602	4183
75603	5037
75604	1135
75605	3588
75606	4413
75607	3756
75608	3641
75609	1161
75610	3588
75611	2453
75612	2206
75613	2532
75614	4355
75615	3588
75616	60
75617	435
75618	5100
75619	4190
75620	2532
75621	3792
75622	2350
75623	3588
75624	4172
75625	2532
75626	2186
75627	3588
75628	3614
75629	2394
75630	2212
75631	1438
75632	4254
75633	1519
75634	3588
75635	1218
75636	1161
75637	3361
75638	2147
75639	1438
75640	4951
75641	2394
75642	2532
75643	5100
75644	80
75645	1909
75646	3588
75647	4173
75648	994
75649	3754
75650	3588
75651	3588
75652	3625
75653	387
75654	3778
75655	2532
75656	1759
75657	3918
75658	3739
75659	5264
75660	2394
75661	2532
75662	3778
75663	3956
75664	561
75665	3588
75666	1378
75667	2541
75668	4238
75669	935
75670	2087
75671	1510
75672	2424
75673	3004
75674	1161
75675	5015
75676	3588
75677	3793
75678	2532
75679	3588
75680	4173
75681	191
75682	3778
75683	2532
75684	2983
75685	3588
75686	2425
75687	3844
75688	3588
75689	2394
75690	2532
75691	3588
75692	3062
75693	630
75694	1438
75695	1161
75696	3588
75697	80
75698	2112
75699	1223
75700	3571
75701	1599
75702	5037
75703	3588
75704	3972
75705	2532
75706	3588
75707	4609
75708	1519
75709	960
75710	3748
75711	3854
75712	1519
75713	3588
75714	4864
75715	3588
75716	2453
75717	548
75718	1161
75719	3778
75720	1510
75721	2104
75722	3588
75723	1722
75724	2332
75725	3748
75726	1209
75727	3588
75728	3056
75729	3326
75730	3956
75731	4288
75732	3588
75733	2596
75734	2250
75735	350
75736	3588
75737	1124
75738	1487
75739	2192
75740	3778
75741	3779
75742	3303
75743	3767
75744	4183
75745	1537
75746	846
75747	4100
75748	2532
75749	3588
75750	1674
75751	1135
75752	3588
75753	2158
75754	2532
75755	435
75756	3756
75757	3641
75758	1161
75759	5613
75760	1097
75761	3588
75762	575
75763	3588
75764	2332
75765	2453
75766	3754
75767	2532
75768	1722
75769	3588
75770	960
75771	2605
75772	5259
75773	3588
75774	3972
75775	3588
75776	3056
75777	3588
75778	2316
75779	2064
75780	2546
75781	4531
75782	2532
75783	5015
75784	3588
75785	3793
75786	1161
75787	2112
75788	5119
75789	3588
75790	3972
75791	1821
75792	3588
75793	80
75794	4198
75795	2193
75796	1909
75797	3588
75798	2281
75799	5037
75800	5278
75801	5037
75802	3588
75803	4609
75804	2532
75805	3588
75806	5095
75807	1563
75808	1161
75809	3588
75810	2525
75811	3588
75812	3972
75813	71
75814	2193
75815	116
75816	2532
75817	2983
75818	1785
75819	4314
75820	3588
75821	4609
75822	2532
75823	3588
75824	5095
75825	2443
75826	5613
75827	5036
75828	2064
75829	4314
75830	846
75831	1826
75832	1161
75833	1722
75834	3588
75835	116
75836	1551
75837	1438
75838	3588
75839	3972
75840	3947
75841	3588
75842	4151
75843	846
75844	1722
75845	846
75846	2334
75847	2712
75848	1510
75849	3588
75850	4172
75851	3767
75852	3303
75853	1256
75854	1722
75855	3588
75856	4864
75857	3588
75858	2453
75859	2532
75860	3588
75861	4576
75862	2532
75863	1722
75864	3588
75865	58
75866	2596
75867	3956
75868	2250
75869	4314
75870	3588
75871	3909
75872	1161
75873	5100
75874	2532
75875	3588
75876	1946
75877	2532
75878	4770
75879	5386
75880	4820
75881	846
75882	2532
75883	5100
75884	3004
75885	302
75886	5101
75887	3004
75888	2309
75889	3588
75890	4691
75891	3778
75892	1161
75893	3588
75894	1380
75895	3581
75896	1140
75897	2604
75898	1510
75899	3754
75900	3588
75901	2424
75902	2532
75903	3588
75904	386
75905	2097
75906	5037
75907	1949
75908	846
75909	1909
75910	3588
75911	697
75912	697
75913	71
75914	3004
75915	1410
75916	1097
75917	5101
75918	3588
75919	2537
75920	3778
75921	3588
75922	5259
75923	4771
75924	2980
75925	1322
75926	1063
75927	3579
75928	5100
75929	1533
75930	1519
75931	3588
75932	189
75933	1473
75934	3767
75935	1014
75936	1097
75937	5101
75938	1510
75939	2309
75940	3778
75941	1161
75942	117
75943	3956
75944	2532
75945	3588
75946	1927
75947	3581
75948	1519
75949	3762
75950	2087
75951	2119
75952	2228
75953	3004
75954	5100
75955	2228
75956	191
75957	5100
75958	2537
75959	1161
75960	3972
75961	2476
75962	1722
75963	3319
75964	3588
75965	697
75966	697
75967	5346
75968	435
75969	117
75970	2596
75971	3956
75972	5613
75973	1174
75974	4771
75975	2334
75976	1063
75977	1330
75978	2532
75979	333
75980	3588
75981	4574
75982	4771
75983	2147
75984	2532
75985	1041
75986	1722
75987	3739
75988	1924
75989	57
75990	2316
75991	3767
75992	3739
75993	40
75994	2151
75995	3778
75996	1473
75997	2605
75998	4771
75999	3588
76000	2316
76001	3588
76002	4160
76003	3588
76004	2889
76005	2532
76006	3956
76007	3588
76008	1722
76009	846
76010	3778
76011	3772
76012	2532
76013	1093
76014	2962
76015	5225
76016	3756
76017	1722
76018	5499
76019	3485
76020	2730
76021	3761
76022	5259
76023	5495
76024	442
76025	2323
76026	4326
76027	5100
76028	846
76029	1325
76030	3956
76031	2222
76032	2532
76033	4157
76034	2532
76035	3588
76036	3956
76037	5037
76038	4160
76039	1537
76040	1520
76041	3956
76042	1484
76043	444
76044	2730
76045	1909
76046	3956
76047	4383
76048	3588
76049	1093
76050	3724
76051	4367
76052	2540
76053	2532
76054	3588
76055	3734
76056	3588
76057	2733
76058	846
76059	2212
76060	3588
76061	2316
76062	1487
76063	686
76064	1065
76065	5584
76066	846
76067	2532
76068	2147
76069	1065
76070	2532
76071	3756
76072	3117
76073	575
76074	1520
76075	1538
76076	1473
76077	5225
76078	1063
76079	1722
76080	846
76081	2198
76082	2532
76083	2795
76084	2532
76085	1510
76086	5613
76087	2532
76088	5100
76089	3588
76090	2596
76091	4771
76092	4163
76093	3004
76094	1063
76095	3588
76096	2532
76097	1085
76098	1510
76099	3767
76100	5225
76101	1085
76102	3588
76103	2316
76104	3756
76105	3784
76106	3543
76107	5557
76108	2228
76109	696
76110	2228
76111	3037
76112	5480
76113	5078
76114	2532
76115	1761
76116	444
76117	3588
76118	2304
76119	1510
76120	3664
76121	3303
76122	3767
76123	3588
76124	5550
76125	3588
76126	52
76127	5237
76128	3588
76129	2316
76130	3588
76131	3568
76132	3853
76133	3588
76134	444
76135	3956
76136	3837
76137	3340
76138	2530
76139	2476
76140	2250
76141	1722
76142	3739
76143	3195
76144	2919
76145	3588
76146	3625
76147	1722
76148	1343
76149	1722
76150	435
76151	3739
76152	3724
76153	4102
76154	3930
76155	3956
76156	450
76157	846
76158	1537
76159	3498
76160	1161
76161	191
76162	386
76163	3498
76164	3303
76165	3588
76166	5512
76167	1161
76168	3588
76169	3004
76170	191
76171	4771
76172	4012
76173	3778
76174	2532
76175	3825
76176	3779
76177	3588
76178	3972
76179	1831
76180	1537
76181	3319
76182	846
76183	1161
76184	5100
76185	435
76186	2853
76187	846
76188	4100
76189	1722
76190	3739
76191	2532
76192	1354
76193	3588
76194	698
76195	2532
76196	1135
76197	3686
76198	1152
76199	2532
76200	2087
76201	4862
76202	846
76203	3326
76204	3778
76205	5563
76206	1537
76207	3588
76208	116
76209	2064
76210	1519
76211	2882
76212	2532
76213	2147
76214	5100
76215	2453
76216	3686
76217	207
76218	4193
76219	3588
76220	1085
76221	4373
76222	2064
76223	575
76224	3588
76225	2482
76226	2532
76227	4252
76228	1135
76229	846
76230	1223
76231	3588
76232	1299
76233	2804
76234	5563
76235	3956
76236	3588
76237	2453
76238	575
76239	3588
76240	4516
76241	4334
76242	846
76243	2532
76244	1223
76245	3588
76246	3673
76247	1510
76248	3306
76249	3844
76250	846
76251	2532
76252	2038
76253	1063
76254	1510
76255	4635
76256	3588
76257	5078
76258	1161
76259	1256
76260	1722
76261	3588
76262	4864
76263	2596
76264	3956
76265	4521
76266	3982
76267	5037
76268	2453
76269	2532
76270	1672
76271	1161
76272	5613
76273	2718
76274	575
76275	3588
76276	3109
76277	5037
76278	3588
76279	4609
76280	2532
76281	3588
76282	5095
76283	4912
76284	3588
76285	3056
76286	3588
76287	3972
76288	1263
76289	3588
76290	2453
76291	1510
76292	3588
76293	5547
76294	2424
76295	1161
76296	498
76297	846
76298	2532
76299	987
76300	1621
76301	3588
76302	2440
76303	3004
76304	4314
76305	1438
76306	3588
76307	129
76308	4771
76309	1909
76310	3588
76311	2776
76312	4771
76313	2513
76314	1473
76315	575
76316	3588
76317	3568
76318	1519
76319	3588
76320	1484
76321	4198
76322	2532
76323	3327
76324	1564
76325	1525
76326	1519
76327	3614
76328	5100
76329	3686
76330	2459
76331	2459
76332	4576
76333	3588
76334	2316
76335	3739
76336	3588
76337	3614
76338	1510
76339	4927
76340	3588
76341	4864
76342	1161
76343	2921
76344	3588
76345	752
76346	4100
76347	3588
76348	2962
76349	4862
76350	3650
76351	3588
76352	3624
76353	846
76354	2532
76355	4183
76356	3588
76357	2881
76358	191
76359	4100
76360	2532
76361	907
76362	1161
76363	3004
76364	3588
76365	2962
76366	1722
76367	3571
76368	1223
76369	3705
76370	3588
76371	3972
76372	3361
76373	5399
76374	235
76375	2980
76376	2532
76377	3361
76378	4623
76379	1360
76380	1473
76381	1510
76382	3326
76383	4771
76384	2532
76385	3762
76386	2007
76387	4771
76388	3588
76389	2559
76390	4771
76391	1360
76392	2992
76393	4183
76394	1510
76395	1473
76396	1722
76397	3588
76398	4172
76399	3778
76400	1161
76401	2523
76402	1763
76403	2532
76404	3376
76405	1803
76406	1321
76407	1722
76408	846
76409	3588
76410	3056
76411	3588
76412	2316
76413	1161
76414	1058
76415	1510
76416	446
76417	3588
76418	882
76419	2721
76420	3661
76421	3588
76422	2453
76423	3588
76424	3972
76425	2532
76426	71
76427	846
76428	1909
76429	3588
76430	968
76431	3004
76432	3754
76433	3844
76434	3588
76435	3551
76436	374
76437	3778
76438	3588
76439	444
76440	4576
76441	3588
76442	2316
76443	1161
76444	3195
76445	3588
76446	3972
76447	455
76448	3588
76449	4750
76450	3004
76451	3588
76452	1058
76453	4314
76454	3588
76455	2453
76456	3303
76457	1487
76458	1510
76459	92
76460	5100
76461	2228
76462	4467
76463	4190
76464	5599
76465	2453
76466	302
76467	2596
76468	3056
76469	430
76470	4771
76471	1161
76472	1487
76473	1510
76474	2213
76475	4012
76476	3056
76477	2532
76478	3686
76479	2532
76480	3551
76481	3588
76482	2596
76483	4771
76484	3708
76485	846
76486	3756
76487	1014
76488	1473
76489	2923
76490	3778
76491	1510
76492	2532
76493	556
76494	1438
76495	575
76496	3588
76497	968
76498	1161
76499	3956
76500	1949
76501	4988
76502	3588
76503	752
76504	5180
76505	1715
76506	3588
76507	968
76508	2532
76509	3762
76510	3778
76511	3588
76512	1058
76513	3199
76514	1161
76515	3588
76516	3972
76517	2089
76518	4357
76519	2250
76520	2425
76521	3588
76522	80
76523	657
76524	1602
76525	1519
76526	3588
76527	4947
76528	2532
76529	4862
76530	846
76531	4252
76532	2532
76533	207
76534	2751
76535	1722
76536	2747
76537	3588
76538	2776
76539	1063
76540	2192
76541	2171
76542	1161
76543	2658
76544	1519
76545	2181
76546	2548
76547	2641
76548	847
76549	1161
76550	846
76551	1525
76552	1519
76553	3588
76554	4864
76555	1256
76556	3588
76557	2453
76558	1161
76559	2065
76560	846
