37724	3756
37725	2192
37726	4226
37727	3588
37728	2776
37729	2827
37730	3004
37731	1161
37732	4314
37733	2087
37734	190
37735	1473
37736	3588
37737	1161
37738	3004
37739	2962
37740	2010
37741	1473
37742	565
37743	4413
37744	2290
37745	3588
37746	3962
37747	1473
37748	3004
37749	1161
37750	846
37751	863
37752	3588
37753	3498
37754	2290
37755	3588
37756	1438
37757	3498
37758	4771
37759	1161
37760	565
37761	1229
37762	3588
37763	932
37764	3588
37765	2316
37766	3004
37767	1161
37768	2532
37769	2087
37770	190
37771	4771
37772	2962
37773	4413
37774	1161
37775	2010
37776	1473
37777	657
37778	3588
37779	1519
37780	3588
37781	3624
37782	1473
37783	3004
37784	1161
37785	3588
37786	2424
37787	3762
37788	1911
37789	3588
37790	5495
37791	1909
37792	723
37793	2532
37794	991
37795	1519
37796	3588
37797	3694
37798	2111
37799	1510
37800	3588
37801	932
37802	3588
37803	2316
37804	3326
37805	1161
37806	3778
37807	322
37808	3588
37809	2962
37810	2532
37811	2087
37812	1440
37813	1417
37814	2532
37815	649
37816	846
37817	303
37818	1417
37819	1417
37820	4253
37821	4383
37822	846
37823	1519
37824	3956
37825	4172
37826	2532
37827	5117
37828	3757
37829	3195
37830	846
37831	2064
37832	3004
37833	1161
37834	4314
37835	846
37836	3588
37837	3303
37838	2326
37839	4183
37840	3588
37841	1161
37842	2040
37843	3641
37844	1210
37845	3767
37846	3588
37847	2962
37848	3588
37849	2326
37850	3704
37851	2040
37852	1544
37853	1519
37854	3588
37855	2326
37856	846
37857	5217
37858	2400
37859	649
37860	4771
37861	5613
37862	704
37863	1722
37864	3319
37865	3074
37866	3361
37867	941
37868	905
37869	3361
37870	4082
37871	3361
37872	5266
37873	2532
37874	3367
37875	2596
37876	3588
37877	3598
37878	782
37879	1519
37880	3739
37881	1161
37882	302
37883	1525
37884	3614
37885	4413
37886	3004
37887	1515
37888	3588
37889	3624
37890	3778
37891	2532
37892	1437
37893	1510
37894	1563
37895	5207
37896	1515
37897	1879
37898	1909
37899	846
37900	3588
37901	1515
37902	4771
37903	1487
37904	1161
37905	3361
37906	1909
37907	4771
37908	344
37909	1722
37910	846
37911	1161
37912	3588
37913	3614
37914	3306
37915	2068
37916	2532
37917	4095
37918	3588
37919	3844
37920	846
37921	514
37922	1063
37923	3588
37924	2040
37925	3588
37926	3408
37927	846
37928	3361
37929	3327
37930	1537
37931	3614
37932	1519
37933	3614
37934	2532
37935	1519
37936	3739
37937	302
37938	4172
37939	1525
37940	2532
37941	1209
37942	4771
37943	2068
37944	3588
37945	3908
37946	4771
37947	2532
37948	2323
37949	3588
37950	1722
37951	846
37952	772
37953	2532
37954	3004
37955	846
37956	1448
37957	1909
37958	4771
37959	3588
37960	932
37961	3588
37962	2316
37963	1519
37964	3739
37965	1161
37966	302
37967	4172
37968	1525
37969	2532
37970	3361
37971	1209
37972	4771
37973	1831
37974	1519
37975	3588
37976	4113
37977	846
37978	3004
37979	2532
37980	3588
37981	2868
37982	3588
37983	2853
37984	1473
37985	1537
37986	3588
37987	4172
37988	4771
37989	1519
37990	3588
37991	4228
37992	631
37993	4771
37994	4133
37995	3778
37996	1097
37997	3754
37998	1448
37999	3588
38000	932
38001	3588
38002	2316
38003	3004
38004	4771
38005	3754
38006	4670
38007	1722
38008	3588
38009	2250
38010	1565
38011	414
38012	1510
38013	2228
38014	3588
38015	4172
38016	1565
38017	3759
38018	4771
38019	5523
38020	3759
38021	4771
38022	966
38023	3754
38024	1487
38025	1722
38026	5184
38027	2532
38028	4605
38029	1096
38030	3588
38031	1411
38032	3588
38033	1096
38034	1722
38035	4771
38036	3819
38037	302
38038	1722
38039	4526
38040	2532
38041	4700
38042	2521
38043	3340
38044	4133
38045	5184
38046	2532
38047	4605
38048	414
38049	1510
38050	1722
38051	3588
38052	2920
38053	2228
38054	4771
38055	2532
38056	4771
38057	2584
38058	3361
38059	2193
38060	3772
38061	5312
38062	2193
38063	3588
38064	86
38065	2597
38066	3588
38067	191
38068	4771
38069	1473
38070	191
38071	2532
38072	3588
38073	114
38074	4771
38075	1473
38076	114
38077	3588
38078	1161
38079	1473
38080	114
38081	114
38082	3588
38083	649
38084	1473
38085	5290
38086	1161
38087	3588
38088	1440
38089	1417
38090	3326
38091	5479
38092	3004
38093	2962
38094	2532
38095	3588
38096	1140
38097	5293
38098	1473
38099	1722
38100	3588
38101	3686
38102	4771
38103	3004
38104	1161
38105	846
38106	2334
38107	3588
38108	4567
38109	5613
38110	796
38111	1537
38112	3588
38113	3772
38114	4098
38115	2400
38116	1325
38117	4771
38118	3588
38119	1849
38120	3588
38121	3961
38122	1883
38123	3789
38124	2532
38125	4651
38126	2532
38127	1909
38128	3956
38129	3588
38130	1411
38131	3588
38132	2190
38133	2532
38134	3762
38135	4771
38136	3756
38137	3361
38138	91
38139	4133
38140	1722
38141	3778
38142	3361
38143	5463
38144	3754
38145	3588
38146	4151
38147	4771
38148	5293
38149	5463
38150	1161
38151	3754
38152	3588
38153	3686
38154	4771
38155	1449
38156	1722
38157	3588
38158	3772
38159	1722
38160	846
38161	3588
38162	5610
38163	21
38164	3588
38165	4151
38166	3588
38167	40
38168	2532
38169	3004
38170	1843
38171	4771
38172	3962
38173	2962
38174	3588
38175	3772
38176	2532
38177	3588
38178	1093
38179	3754
38180	613
38181	3778
38182	575
38183	4680
38184	2532
38185	4908
38186	2532
38187	601
38188	846
38189	3516
38190	3483
38191	3588
38192	3962
38193	3754
38194	3779
38195	2107
38196	1096
38197	1715
38198	4771
38199	3956
38200	1473
38201	3860
38202	5259
38203	3588
38204	3962
38205	1473
38206	2532
38207	3762
38208	1097
38209	5101
38210	1510
38211	3588
38212	5207
38213	1487
38214	3361
38215	3588
38216	3962
38217	2532
38218	5101
38219	1510
38220	3588
38221	3962
38222	1487
38223	3361
38224	3588
38225	5207
38226	2532
38227	3739
38228	1437
38229	1014
38230	3588
38231	5207
38232	601
38233	2532
38234	4762
38235	4314
38236	3588
38237	3101
38238	2596
38239	2398
38240	3004
38241	3107
38242	3588
38243	3788
38244	3588
38245	991
38246	3739
38247	991
38248	3004
38249	1063
38250	4771
38251	3754
38252	4183
38253	4396
38254	2532
38255	935
38256	2309
38257	3708
38258	3739
38259	4771
38260	991
38261	2532
38262	3756
38263	3708
38264	2532
38265	191
38266	3739
38267	191
38268	2532
38269	3756
38270	191
38271	2532
38272	2400
38273	3544
38274	5100
38275	450
38276	1598
38277	846
38278	3004
38279	1320
38280	5101
38281	4160
38282	2222
38283	166
38284	2816
38285	3588
38286	1161
38287	3004
38288	4314
38289	846
38290	1722
38291	3588
38292	3551
38293	5101
38294	1125
38295	4459
38296	314
38297	3588
38298	1161
38299	611
38300	3004
38301	25
38302	2962
38303	3588
38304	2316
38305	4771
38306	1537
38307	3650
38308	3588
38309	2588
38310	4771
38311	2532
38312	1722
38313	3650
38314	3588
38315	5590
38316	4771
38317	2532
38318	1722
38319	3650
38320	3588
38321	2479
38322	4771
38323	2532
38324	1722
38325	3650
38326	3588
38327	1271
38328	4771
38329	2532
38330	3588
38331	4139
38332	4771
38333	5613
38334	4572
38335	3004
38336	1161
38337	846
38338	3723
38339	611
38340	3778
38341	4160
38342	2532
38343	2198
38344	3588
38345	1161
38346	2309
38347	1344
38348	1438
38349	3004
38350	4314
38351	3588
38352	2424
38353	2532
38354	5101
38355	1510
38356	1473
38357	4139
38358	5274
38359	1161
38360	3588
38361	2424
38362	3004
38363	444
38364	5100
38365	2597
38366	575
38367	2419
38368	1519
38369	2410
38370	2532
38371	3027
38372	4045
38373	3739
38374	2532
38375	1562
38376	846
38377	2532
38378	4127
38379	2007
38380	565
38381	863
38382	2253
38383	2596
38384	4795
38385	1161
38386	2409
38387	5100
38388	2597
38389	1722
38390	3588
38391	3598
38392	1565
38393	2532
38394	3708
38395	846
38396	492
38397	3668
38398	1161
38399	2532
38400	3019
38401	2596
38402	3588
38403	5117
38404	2064
38405	2532
38406	3708
38407	492
38408	4541
38409	1161
38410	5100
38411	3593
38412	2064
38413	2596
38414	846
38415	2532
38416	3708
38417	4697
38418	2532
38419	4334
38420	2611
38421	3588
38422	5134
38423	846
38424	2022
38425	1637
38426	2532
38427	3631
38428	1913
38429	1161
38430	846
38431	1909
38432	3588
38433	2398
38434	2934
38435	71
38436	846
38437	1519
38438	3829
38439	2532
38440	1959
38441	846
38442	2532
38443	1909
38444	3588
38445	839
38446	1544
38447	1417
38448	1220
38449	1325
38450	3588
38451	3830
38452	2532
38453	3004
38454	1959
38455	846
38456	2532
38457	3739
38458	5100
38459	302
38460	4325
38461	1473
38462	1722
38463	3588
38464	1880
38465	1473
38466	591
38467	4771
38468	5101
38469	3778
38470	3588
38471	5140
38472	4139
38473	1380
38474	4771
38475	1096
38476	3588
38477	1706
38478	1519
38479	3588
38480	3027
38481	3588
38482	1161
38483	3004
38484	3588
38485	4160
38486	3588
38487	1656
38488	3326
38489	846
38490	3004
38491	1161
38492	846
38493	3588
38494	2424
38495	4198
38496	2532
38497	4771
38498	4160
38499	3668
38500	1722
38501	1161
38502	3588
38503	4198
38504	846
38505	846
38506	1525
38507	1519
38508	2968
38509	5100
38510	1135
38511	1161
38512	5100
38513	3686
38514	3136
38515	5264
38516	846
38517	2532
38518	3592
38519	1510
38520	79
38521	2564
38522	3137
38523	3739
38524	2532
38525	3869
38526	4314
38527	3588
38528	4228
38529	3588
38530	2424
38531	191
38532	3588
38533	3056
38534	846
38535	3588
38536	1161
38537	3136
38538	4049
38539	4012
38540	4183
38541	1248
38542	2186
38543	1161
38544	3004
38545	2962
38546	3756
38547	3199
38548	4771
38549	3754
38550	3588
38551	79
38552	1473
38553	3441
38554	1473
38555	2641
38556	1247
38557	3004
38558	3767
38559	846
38560	2443
38561	1473
38562	4878
38563	611
38564	1161
38565	3004
38566	846
38567	3588
38568	2962
38569	3136
38570	3136
38571	3309
38572	2532
38573	5182
38574	4012
38575	4183
38576	3641
38577	1161
38578	1510
38579	5532
38580	2228
38581	1520
38582	3137
38583	1063
38584	3588
38585	18
38586	3310
38587	1586
38588	3748
38589	3756
38590	851
38591	846
38592	2532
38593	1096
38594	1722
38595	3588
38596	1510
38597	846
38598	1722
38599	5117
38600	5100
38601	4336
38602	5613
38603	3973
38604	3004
38605	5100
38606	3588
38607	3101
38608	846
38609	4314
38610	846
38611	2962
38612	1321
38613	1473
38614	4336
38615	2531
38616	2532
38617	2491
38618	1321
38619	3588
38620	3101
38621	846
38622	3004
38623	1161
38624	846
38625	3752
38626	4336
38627	3004
38628	3962
38629	37
38630	3588
38631	3686
38632	4771
38633	2064
38634	3588
38635	932
38636	4771
38637	3588
38638	740
38639	1473
38640	3588
38641	1967
38642	1325
38643	1473
38644	3588
38645	2596
38646	2250
38647	2532
38648	863
38649	1473
38650	3588
38651	182
38652	1473
38653	2532
38654	1063
38655	846
38656	863
38657	3956
38658	3784
38659	1473
38660	2532
38661	3361
38662	1533
38663	1473
38664	1519
38665	3986
38666	2532
38667	3004
38668	4314
38669	846
38670	5101
38671	1537
38672	4771
38673	2192
38674	5384
38675	2532
38676	4198
38677	4314
38678	846
38679	3317
38680	2532
38681	3004
38682	846
38683	5384
38684	5531
38685	1473
38686	5140
38687	740
38688	1894
38689	5384
38690	1473
38691	3854
38692	1537
38693	3598
38694	4314
38695	1473
38696	2532
38697	3756
38698	2192
38699	3739
38700	3908
38701	846
38702	2548
38703	2081
38704	611
38705	3004
38706	3361
38707	1473
38708	2873
38709	3930
38710	2235
38711	3588
38712	2374
38713	2808
38714	2532
38715	3588
38716	3813
38717	1473
38718	3326
38719	1473
38720	1519
38721	3588
38722	2845
38723	1510
38724	3756
38725	1410
38726	450
38727	1325
38728	4771
38729	3004
38730	4771
38731	1487
38732	2532
38733	3756
38734	1325
38735	846
38736	450
38737	1223
38738	3588
38739	1510
38740	5384
38741	846
38742	1223
38743	1065
38744	3588
38745	335
38746	846
38747	1453
38748	1325
38749	846
38750	3745
38751	5535
38752	2504
38753	4771
38754	3004
38755	154
38756	2532
38757	1325
38758	4771
38759	2212
38760	2532
38761	2147
38762	2925
38763	2532
38764	455
38765	4771
38766	3956
38767	1063
38768	3588
38769	154
38770	2983
38771	2532
38772	3588
38773	2212
38774	2147
38775	2532
38776	3588
38777	2925
38778	455
38779	5101
38780	1161
38781	1537
38782	4771
38783	3588
38784	3962
38785	154
38786	3588
38787	5207
38788	2486
38789	2532
38790	473
38791	2486
38792	3789
38793	846
38794	1929
38795	2228
38796	2532
38797	154
38798	5609
38799	1929
38800	846
38801	4651
38802	1487
38803	3767
38804	4771
38805	4190
38806	5225
38807	1492
38808	1390
38809	18
38810	1325
38811	3588
38812	5043
38813	4771
38814	4214
38815	3123
38816	3588
38817	3962
38818	3588
38819	1537
38820	3772
38821	1325
38822	4151
38823	40
38824	3588
38825	154
38826	846
38827	2532
38828	1510
38829	1544
38830	1140
38831	2974
38832	1096
38833	1161
38834	3588
38835	1140
38836	1831
38837	2980
38838	3588
38839	2974
38840	2532
38841	2296
38842	3588
38843	3793
38844	5100
38845	1161
38846	1537
38847	846
38848	3004
38849	1722
38850	954
38851	3588
38852	758
38853	3588
38854	1140
38855	1544
38856	3588
38857	1140
38858	2087
38859	1161
38860	3985
38861	4592
38862	1537
38863	3772
38864	2212
38865	3844
38866	846
38867	846
38868	1161
38869	3708
38870	846
38871	3588
38872	1270
38873	3004
38874	846
38875	3956
38876	932
38877	1909
38878	1438
38879	1266
38880	2049
38881	2532
38882	3624
38883	1909
38884	3624
38885	4098
38886	1487
38887	1161
38888	2532
38889	3588
38890	4567
38891	1909
38892	1438
38893	1266
38894	4459
38895	2476
38896	3588
38897	932
38898	846
38899	3754
38900	3004
38901	1722
38902	954
38903	1544
38904	1473
38905	3588
38906	1140
38907	1487
38908	1161
38909	1473
38910	1722
38911	954
38912	1544
38913	3588
38914	1140
38915	3588
38916	5207
38917	4771
38918	1722
38919	5101
38920	1544
38921	1223
38922	3778
38923	846
38924	4771
38925	2923
38926	1510
38927	1487
38928	1161
38929	1722
38930	1147
38931	2316
38932	1544
38933	3588
38934	1140
38935	686
38936	5348
38937	1909
38938	4771
38939	3588
38940	932
38941	3588
38942	2316
38943	3752
38944	3588
38945	2478
38946	2528
38947	5442
38948	3588
38949	1438
38950	833
38951	1722
38952	1515
38953	1510
38954	3588
38955	5225
38956	846
38957	1875
38958	1161
38959	2478
38960	846
38961	1904
38962	3528
38963	846
38964	3588
38965	3833
38966	846
38967	142
38968	1909
38969	3739
38970	3982
38971	2532
38972	3588
38973	4661
38974	846
38975	1239
38976	3588
38977	3361
38978	1510
38979	3326
38980	1473
38981	2596
38982	1473
38983	1510
38984	2532
38985	3588
38986	3361
38987	4863
38988	3326
38989	1473
38990	4650
38991	3752
38992	3588
38993	169
38994	4151
38995	1831
38996	575
38997	3588
38998	444
38999	1330
39000	1223
39001	504
39002	5117
39003	2212
39004	372
39005	2532
39006	3361
39007	2147
39008	3004
39009	5290
39010	1519
39011	3588
39012	3624
39013	1473
39014	3606
39015	1831
39016	2532
39017	2064
39018	2147
39019	4563
39020	2532
39021	2885
39022	5119
39023	4198
39024	2532
39025	3880
39026	2087
39027	4151
39028	4190
39029	1438
39030	2033
39031	2532
39032	1525
39033	2730
39034	1563
39035	2532
39036	1096
39037	3588
39038	2078
39039	3588
39040	444
39041	1565
39042	5501
39043	3588
39044	4413
39045	1096
39046	1161
39047	1722
39048	3588
39049	3004
39050	846
39051	3778
39052	1869
39053	5100
39054	5456
39055	1135
39056	1537
39057	3588
39058	3793
39059	3004
39060	846
39061	3107
39062	3588
39063	2836
39064	3588
39065	941
39066	4771
39067	2532
39068	3149
39069	3739
39070	2337
39071	846
39072	1161
39073	3004
39074	3304
39075	3107
39076	3588
39077	191
39078	3588
39079	3056
39080	3588
39081	2316
39082	2532
39083	5442
39084	3588
39085	1161
39086	3793
39087	1865
39088	757
39089	3004
39090	3588
39091	1074
39092	3778
39093	1074
39094	4190
39095	1510
39096	4592
39097	2212
39098	2532
39099	4592
39100	3756
39101	1325
39102	846
39103	1487
39104	3361
39105	3588
39106	4592
39107	2495
39108	2531
39109	1063
39110	1096
39111	2495
39112	3588
39113	3536
39114	4592
39115	3779
39116	1510
39117	2532
39118	3588
39119	5207
39120	3588
39121	444
39122	3588
39123	1074
39124	3778
39125	938
39126	3558
39127	1453
39128	1722
39129	3588
39130	2920
39131	3326
39132	3588
39133	435
39134	3588
39135	1074
39136	3778
39137	2532
39138	2632
39139	846
39140	3754
39141	2064
39142	1537
39143	3588
39144	4009
39145	3588
39146	1093
39147	191
39148	3588
39149	4678
39150	4672
39151	2532
39152	2400
39153	4183
39154	4672
39155	5602
39156	435
39157	3536
39158	450
39159	1722
39160	3588
39161	2920
39162	3326
39163	3588
39164	1074
39165	3778
39166	2532
39167	2632
39168	846
39169	3754
39170	3340
39171	1519
39172	3588
39173	2782
39174	2495
39175	2532
39176	2400
39177	4183
39178	2495
39179	5602
39180	3762
39181	3088
39182	681
39183	1519
39184	2926
39185	5087
39186	3761
39187	5259
39188	3588
39189	3426
39190	235
39191	1909
39192	3588
39193	3087
39194	2443
39195	3588
39196	1531
39197	3588
39198	5338
39199	991
39200	3588
39201	3088
39202	3588
39203	4983
39204	1510
39205	3588
39206	3788
39207	4771
39208	3752
39209	3588
39210	3788
39211	4771
39212	573
39213	1510
39214	2532
39215	3650
39216	3588
39217	4983
39218	4771
39219	5460
39220	1510
39221	1875
39222	1161
39223	4190
39224	1510
39225	2532
39226	3588
39227	4983
39228	4771
39229	4652
39230	4648
39231	3767
39232	3361
39233	3588
39234	5457
39235	3588
39236	1722
39237	4771
39238	4655
39239	1510
39240	1487
39241	3767
39242	3588
39243	4983
39244	4771
39245	3650
39246	5460
39247	3361
39248	2192
39249	3313
39250	5100
39251	4652
39252	1510
39253	5460
39254	3650
39255	5613
39256	3752
39257	3588
39258	3088
39259	3588
39260	796
39261	5461
39262	4771
39263	1722
39264	1161
39265	3588
39266	2980
39267	2065
39268	846
39269	5330
39270	3704
39271	709
39272	3844
39273	846
39274	1525
39275	1161
39276	377
39277	3588
39278	1161
39279	5330
39280	3708
39281	2296
39282	3754
39283	3756
39284	4413
39285	907
39286	4253
39287	3588
39288	712
39289	3004
39290	1161
39291	3588
39292	2962
39293	4314
39294	846
39295	3568
39296	4771
39297	3588
39298	5330
39299	3588
39300	1855
39301	3588
39302	4221
39303	2532
39304	3588
39305	4094
39306	2511
39307	3588
39308	1161
39309	2081
39310	4771
39311	1073
39312	724
39313	2532
39314	4189
39315	878
39316	3756
39317	3588
39318	4160
39319	3588
39320	1855
39321	2532
39322	3588
39323	2081
39324	4160
39325	4133
39326	3588
39327	1751
39328	1325
39329	1654
39330	2532
39331	2400
39332	3956
39333	2513
39334	4771
39335	1510
39336	235
39337	3759
39338	4771
39339	3588
39340	5330
39341	3754
39342	586
39343	3588
39344	2238
39345	2532
39346	3588
39347	4076
39348	2532
39349	3956
39350	3001
39351	2532
39352	3928
39353	3588
39354	2920
39355	2532
39356	3588
39357	26
39358	3588
39359	2316
39360	3778
39361	1161
39362	1210
39363	4160
39364	2548
39365	3361
39366	3918
39367	3759
39368	4771
39369	3588
39370	5330
39371	3754
39372	25
39373	3588
39374	4410
39375	1722
39376	3588
39377	4864
39378	2532
39379	3588
39380	783
39381	1722
39382	3588
39383	58
39384	3759
39385	4771
39386	3754
39387	1510
39388	5613
39389	3588
39390	3419
39391	3588
39392	82
39393	2532
39394	3588
39395	444
39396	3588
39397	4043
39398	1883
39399	3756
39400	1492
39401	611
39402	1161
39403	5100
39404	3588
39405	3544
39406	3004
39407	846
39408	1320
39409	3778
39410	3004
39411	2532
39412	1473
39413	5195
39414	3588
39415	1161
39416	3004
39417	2532
39418	4771
39419	3588
39420	3544
39421	3759
39422	3754
39423	5412
39424	3588
39425	444
39426	5413
39427	1419
39428	2532
39429	846
39430	1520
39431	3588
39432	1147
39433	4771
39434	3756
39435	4379
39436	3588
39437	5413
39438	3759
39439	4771
39440	3754
39441	3618
39442	3588
39443	3419
39444	3588
39445	4396
39446	3588
39447	1161
39448	3962
39449	4771
39450	615
39451	846
39452	686
39453	3144
39454	1510
39455	2532
39456	4909
39457	3588
39458	2041
39459	3588
39460	3962
39461	4771
39462	3754
39463	846
39464	3303
39465	615
39466	846
39467	4771
39468	1161
39469	3618
39470	1223
39471	3778
39472	2532
39473	3588
39474	4678
39475	3588
