95166	conj
95167	adv
95168	noun.com.ASN
95169	prep
95170	noun.com.ASN
95171	adv
95172	verb.1PAIS
95173	prep
95174	noun.com.GSN
95175	conj
95176	adv
95177	verb.1FMIS
95178	conj
95179	adv
95180	verb.1APIS
95181	conj
95182	adv
95183	verb.3PAIS
95184	noun.com.NSF
95185	noun.com.NSF
95186	noun.com.NSF
95187	det.NPN
95188	adj.NPN
95189	pron.dem.NPN
95190	conj
95191	adj.NSFC
95192	pron.dem.GPN
95193	det.NSF
95194	noun.com.NSF
95195	verb.2PADP
95196	det.ASF
95197	noun.com.ASF
95198	conj
95199	verb.2PADP
95200	det.APN
95201	adj.APN
95202	conj
95203	conj
95204	adv
95205	verb.2PASP
95206	conj
95207	det.NSM
95208	verb.PAPNSM
95209	noun.com.DSF
95210	adv
95211	noun.com.DPM
95212	verb.3PAIS
95213	conj
95214	noun.com.DSM
95215	conj
95216	adj.NSM
95217	verb.3PAIS
95218	conj
95219	noun.com.DSN
95220	verb.3PAIS
95221	noun.com.APN
95222	conj
95223	det.NSM
95224	verb.PAPNSM
95225	noun.com.DPM
95226	verb.3PAIS
95227	noun.com.ASF
95228	conj
95229	noun.com.ASF
95230	conj
95231	noun.com.ASF
95232	det.NSM
95233	verb.PAPNSM
95234	noun.com.DSF
95235	pron.per.ASM
95236	verb.3PAIS
95237	conj
95238	det.NSM
95239	verb.PAPNSM
95240	noun.com.ASF
95241	verb.3PAIS
95242	conj
95243	verb.1PAIS
95244	adj.APM
95245	pron.per.AP
95246	verb.PAN
95247	noun.com.DPF
95248	conj
95249	conj
95250	adv
95251	verb.2PASP
95252	conj
95253	adj.NSMC
95254	det.NSM
95255	verb.PAPNSM
95256	conj
95257	det.NSM
95258	verb.PAPNSM
95259	noun.com.DPF
95260	conj
95261	adv
95262	adv
95263	verb.3PASS
95264	conj
95265	det.NSF
95266	noun.com.NSF
95267	noun.com.ASF
95268	verb.3AASS
95269	conj
95270	noun.com.VPM
95271	conj
95272	adv
95273	verb.1AASS
95274	prep
95275	pron.per.AP
95276	noun.com.DPF
95277	verb.PAPNSM
95278	pron.int.ASN
95279	pron.per.AP
95280	verb.1FAIS
95281	conj
95282	adv
95283	pron.per.DP
95284	verb.1AASS
95285	conj
95286	prep
95287	noun.com.DSF
95288	conj
95289	prep
95290	noun.com.DSF
95291	conj
95292	prep
95293	noun.com.DSF
95294	conj
95295	prep
95296	noun.com.DSF
95297	adv
95298	det.NPN
95299	adj.NPN
95300	noun.com.ASF
95301	verb.PAPNPN
95302	conj
95303	noun.com.NSM
95304	conj
95305	noun.com.NSF
95306	conj
95307	noun.com.ASF
95308	det.DPM
95309	noun.com.DPM
95310	adv
95311	verb.3AASS
95312	adv
95313	verb.3FPIS
95314	det.NSN
95315	verb.PPPNSN
95316	conj
95317	det.NSN
95318	verb.PPPNSN
95319	conj
95320	conj
95321	adv
95322	noun.com.NSF
95323	adj.ASF
95324	noun.com.ASF
95325	verb.3AASS
95326	pron.int.NSM
95327	verb.3FMIS
95328	prep
95329	noun.com.ASM
95330	adv
95331	conj
95332	adv
95333	pron.per.NP
95334	prep
95335	det.GSF
95336	noun.com.GSF
95337	adv
95338	adj.ASM
95339	noun.com.ASM
95340	verb.2AASP
95341	adv
95342	verb.3FPIS
95343	det.NSN
95344	verb.PPPNSN
95345	conj
95346	prep
95347	noun.com.ASM
95348	verb.2FMIP
95349	verb.PAPNPM
95350	conj
95351	verb.3AAOS
95352	pron.dem.NPN
95353	noun.com.NPN
95354	noun.com.GPF
95355	verb.3PAIP
95356	prep
95357	noun.com.DSM
95358	conj
95359	adj.NSN
95360	adj.NSN
95361	conj
95362	conj
95363	adv
95364	verb.1XASS
95365	det.ASF
95366	noun.com.ASF
95367	det.GSF
95368	noun.com.GSF
95369	verb.1FMIS
95370	det.DSM
95371	verb.PAPDSM
95372	adj.NSM
95373	conj
95374	det.NSM
95375	verb.PAPNSM
95376	prep
95377	pron.per.DS
95378	adj.NSM
95379	adv
95380	adv
95381	pron.per.NP
95382	conj
95383	noun.com.NPM
95384	noun.com.GPN
95385	verb.2PAIP
95386	prep
95387	det.ASF
95388	noun.com.ASF
95389	det.GSF
95390	noun.com.GSF
95391	verb.2PADP
95392	conj
95393	verb.2PASP
95394	conj
95395	det.NSM
95396	verb.PAPNSM
95397	noun.com.DSF
95398	verb.3PMDS
95399	conj
95400	verb.3PASS
95401	conj
95402	conj
95403	verb.1PMSS
95404	noun.com.DSF
95405	det.NSN
95406	noun.com.NSN
95407	pron.per.GS
95408	verb.3PMIS
95409	conj
95410	det.NSM
95411	noun.com.NSM
95412	pron.per.GS
95413	adj.NSM
95414	verb.3PAIS
95415	conj
95416	pron.int.NSN
95417	verb.3PAIS
95418	verb.1FMIS
95419	det.DSN
95420	noun.com.DSN
95421	conj
95422	verb.1FMIS
95423	adv
95424	det.DSM
95425	noun.com.DSM
95426	verb.1FAIS
95427	det.DSN
95428	noun.com.DSN
95429	conj
95430	verb.1FAIS
95431	adv
95432	det.DSM
95433	noun.com.DSM
95434	conj
95435	conj
95436	verb.2PASS
95437	noun.com.DSN
95438	det.NSM
95439	verb.PAPNSM
95440	det.ASM
95441	noun.com.ASM
95442	det.GSM
95443	noun.com.GSM
95444	adv
95445	verb.3FAIS
95446	det.ASN
95447	ptcl
95448	prep
95449	det.DSF
95450	adj.DSF
95451	noun.com.DSF
95452	conj
95453	pron.int.ASN
95454	verb.2PAIS
95455	adv
95456	verb.3XAIS
95457	conj
95458	conj
95459	pron.per.NS
95460	adv
95461	verb.2PAIS
95462	conj
95463	det.NSM
95464	adj.NSM
95465	adv
95466	verb.3PPIS
95467	verb.1PAIS
95468	det.DSM
95469	noun.com.DSM
95470	adj.GPM
95471	pron.per.GP
95472	adv
95473	noun.com.DPF
95474	verb.1PAIS
95475	conj
95476	prep
95477	noun.com.DSF
95478	verb.1PAIS
95479	num
95480	noun.com.APM
95481	det.DSM
95482	noun.com.DSM
95483	pron.per.GS
95484	verb.AAN
95485	conj
95486	adv
95487	adj.APM
95488	verb.1AASS
95489	conj
95490	adj.APM
95491	noun.com.APM
95492	prep
95493	noun.com.DSF
95494	noun.com.VPM
95495	adv
95496	noun.com.NPN
95497	verb.2PMDP
95498	det.DPF
95499	noun.com.DPF
95500	conj
95501	det.DSF
95502	noun.com.DSF
95503	verb.2PADP
95504	conj
95505	det.DPF
95506	noun.com.DPF
95507	adj.NPM
95508	verb.2PMDP
95509	prep
95510	det.DSM
95511	noun.com.DSM
95512	verb.3XPIS
95513	conj
95514	prep
95515	adj.DPM
95516	conj
95517	prep
95518	noun.com.DPN
95519	adj.GPM
95520	verb.1FAIS
95521	det.DSM
95522	noun.com.DSM
95523	pron.dem.DSM
95524	conj
95525	adv
95526	adv
95527	verb.3FMIP
95528	pron.per.GS
95529	verb.3PAIS
95530	noun.com.NSM
95531	conj
95532	det.NPF
95533	noun.com.NPF
95534	prep
95535	noun.com.ASN
95536	verb.3PAIP
95537	adv
95538	det.DPM
95539	verb.PAPDPM
95540	conj
95541	det.DPM
95542	adj.DPM
95543	conj
95544	det.NSF
95545	noun.com.NSF
95546	adv
95547	det.DPM
95548	adj.DPM
95549	conj
95550	det.DPM
95551	verb.PAPDPM
95552	conj
95553	conj
95554	verb.3AASS
95555	det.NSF
95556	noun.com.NSF
95557	adj.NSF
95558	prep
95559	det.ASN
95560	adj.ASN
95561	conj
95562	adj.NPM
95563	verb.3PASP
95564	noun.com.DPF
95565	conj
95566	verb.3AASP
95567	noun.com.NPM
95568	conj
95569	adj.NPM
95570	ptcl
95571	verb.3FAIP
95572	conj
95573	verb.2PMIP
95574	conj
95575	conj
95576	adj.NPM
95577	verb.3PASP
95578	conj
95579	verb.3AASS
95580	pron.ind.NSM
95581	adj.NSM
95582	conj
95583	noun.com.NSM
95584	verb.3PPIS
95585	prep
95586	adj.GPM
95587	verb.3PPIS
95588	prep
95589	adj.GPM
95590	det.NPN
95591	adj.NPN
95592	det.GSF
95593	noun.com.GSF
95594	pron.per.GSM
95595	adj.NPN
95596	verb.3PMIS
95597	conj
95598	adv
95599	verb.AAPNSM
95600	prep
95601	noun.com.ASN
95602	verb.3FAIS
95603	det.DSM
95604	noun.com.DSM
95605	verb.PAPNSM
95606	conj
95607	adv
95608	det.NSM
95609	noun.com.NSM
95610	prep
95611	pron.per.DP
95612	verb.3PAIS
95613	conj
95614	pron.int.NSN
95615	verb.3PAIS
95616	noun.com.VPM
95617	conj
95618	verb.2PMSP
95619	adj.NSM
95620	noun.com.ASM
95621	verb.3PAIS
95622	noun.com.ASF
95623	verb.3PAIS
95624	noun.com.ASF
95625	verb.3PAIS
95626	noun.com.ASF
95627	verb.3PAIS
95628	noun.com.ASF
95629	verb.3PAIS
95630	adj.NPN
95631	prep
95632	noun.com.ASF
95633	verb.3PMDS
95634	conj
95635	noun.com.DSF
95636	pron.ind.NSM
95637	verb.3PAIS
95638	prep
95639	num
95640	conj
95641	det.ASN
95642	adj.ASNS
95643	adj.APM
95644	conj
95645	prep
95646	noun.com.ASN
95647	conj
95648	adj.NSM
95649	verb.3PADS
95650	conj
95651	conj
95652	adv
95653	verb.3PASS
95654	noun.com.NSM
95655	verb.3PADS
95656	prep
95657	noun.com.DSF
95658	conj
95659	verb.3PADS
95660	pron.per.DSM
95661	conj
95662	det.DSM
95663	noun.com.DSM
95664	conj
95665	noun.com.NPM
95666	num
95667	conj
95668	adj.NPM
95669	verb.3PADP
95670	conj
95671	det.NPM
95672	adj.NPM
95673	verb.3PADP
95674	conj
95675	conj
95676	adj.DSM
95677	verb.PMPDSM
95678	verb.3APSS
95679	det.NSM
95680	adj.NSM
95681	verb.3PADS
95682	conj
95683	verb.2PMIP
95684	prep
95685	adj.ASM
95686	adj.NPM
95687	verb.PAN
95688	conj
95689	adj.NPM
95690	verb.3PASP
95691	conj
95692	adj.NPM
95693	verb.3PPSP
95694	conj
95695	noun.com.NPN
95696	noun.com.GPM
95697	noun.com.DPM
95698	verb.3PPIS
95699	conj
95700	adv
95701	verb.3PAIS
95702	noun.com.GSF
95703	det.NSM
95704	noun.com.NSM
95705	conj
95706	noun.com.GSF
95707	conj
95708	prep
95709	adj.DPF
95710	det.DPF
95711	noun.com.DPF
95712	det.GPM
95713	adj.GPM
95714	det.NPF
95715	noun.com.NPF
95716	prep
95717	det.DPF
95718	noun.com.DPF
95719	verb.3PADP
95720	conj
95721	adv
95722	verb.3PPIS
95723	pron.per.DPF
95724	verb.PAN
95725	conj
95726	verb.3PPDP
95727	conj
95728	adv
95729	det.NSM
95730	noun.com.NSM
95731	verb.3PAIS
95732	conj
95733	conj
95734	pron.ind.ASN
95735	verb.AAN
95736	verb.3PAIP
95737	prep
95738	noun.com.DSM
95739	det.APM
95740	adj.APM
95741	noun.com.APM
95742	verb.3PADP
95743	conj
95744	adj.NSN
95745	verb.3PAIS
95746	noun.com.DSF
95747	verb.PAN
95748	prep
95749	noun.com.DSF
95750	conj
95751	prep
95752	pron.per.GP
95753	det.NSM
95754	noun.com.NSM
95755	det.GSM
95756	noun.com.GSM
95757	verb.3AAIS
95758	conj
95759	prep
95760	pron.per.AP
95761	adj.APM
95762	verb.3AAIS
95763	conj
95764	pron.ind.NSM
95765	verb.3PAIS
95766	verb.PAN
95767	noun.com.NSM
95768	conj
95769	adj.NSM
95770	verb.3PADS
95771	pron.rel.APN
95772	verb.1PAIS
95773	pron.per.DP
95774	conj
95775	noun.com.GSM
95776	verb.3PAIS
95777	conj
95778	conj
95779	pron.ind.NSM
95780	verb.3PAIS
95781	verb.3PPIS
95782	conj
95783	noun.com.VPM
95784	pron.per.GS
95785	verb.2PADP
95786	det.ASN
95787	verb.PAN
95788	conj
95789	det.ASN
95790	verb.PAN
95791	noun.com.DPF
95792	adv
95793	verb.2PADP
95794	conj
95795	adj.NPN
95796	adv
95797	conj
95798	prep
95799	noun.com.ASF
95800	verb.3PMDS
95801	conj
95802	noun.com.VPM
95803	verb.1PAIS
95804	pron.per.DP
95805	det.ASN
95806	noun.com.ASN
95807	pron.rel.ASN
95808	verb.1AMIS
95809	pron.per.DP
95810	pron.rel.ASN
95811	adv
95812	verb.2AAIP
95813	prep
95814	pron.rel.DSN
95815	adv
95816	verb.2XAIP
95817	prep
95818	pron.rel.GSN
95819	adv
95820	verb.2PPIP
95821	pron.int.DSM
95822	noun.com.DSM
95823	verb.1AMIS
95824	pron.per.DP
95825	conj
95826	verb.2PAIP
95827	adv
95828	conj
95829	adv
95830	adv
95831	verb.2AAIP
95832	conj
95833	verb.1AAIS
95834	pron.per.DP
95835	prep
95836	adj.DPN
95837	pron.rel.ASN
95838	adv
95839	verb.1AAIS
95840	adv
95841	noun.pro.NSM
95842	verb.3AAIS
95843	prep
95844	det.GPF
95845	noun.com.GPF
95846	pron.per.GP
95847	prep
95848	det.APF
95849	noun.com.APF
95850	conj
95851	adv
95852	verb.3APIS
95853	conj
95854	adv
95855	verb.3XPIS
95856	det.DSF
95857	noun.com.DSF
95858	det.DSF
95859	adj.DSF
95860	prep
95861	det.APF
95862	noun.com.APF
95863	conj
95864	adv
95865	verb.3APIS
95866	noun.pro.DSM
95867	adv
95868	det.DPM
95869	num
95870	adv
95871	verb.3APIS
95872	adv
95873	adj.DPM
95874	noun.com.DPM
95875	adv
95876	prep
95877	pron.rel.GPM
95878	det.NPM
95879	adj.NPMC
95880	verb.3PAIP
95881	prep
95882	adv
95883	conj
95884	pron.ind.NPM
95885	verb.3APIP
95886	adv
95887	verb.3APIS
95888	noun.pro.DSM
95889	adv
95890	det.DPM
95891	noun.com.DPM
95892	adj.DPM
95893	conj
95894	adj.ASN
95895	adj.GPN
95896	verb.3APIS
95897	pron.per.DS
95898	conj
95899	det.DSN
95900	noun.com.DSN
95901	conj
95902	pron.per.NS
95903	verb.1PAIS
95904	det.NSM
95905	adj.NSMS
95906	det.GPM
95907	noun.com.GPM
95908	pron.rel.NSM
95909	adv
95910	verb.1PAIS
95911	adj.NSM
95912	verb.PPN
95913	noun.com.NSM
95914	conj
95915	verb.1AAIS
95916	det.ASF
95917	noun.com.ASF
95918	det.GSM
95919	noun.com.GSM
95920	conj
95921	noun.com.DSF
95922	noun.com.GSM
95923	verb.1PAIS
95924	pron.rel.NSN
95925	verb.1PAIS
95926	conj
95927	det.NSF
95928	noun.com.NSF
95929	pron.per.GSM
95930	det.NSF
95931	prep
95932	pron.per.AS
95933	adv
95934	adj.NSF
95935	verb.3APIS
95936	conj
95937	adj.ASNC
95938	pron.per.GPM
95939	adj.GPM
95940	verb.1AAIS
95941	conj
95942	adv
95943	pron.per.NS
95944	conj
95945	det.NSF
95946	noun.com.NSF
95947	det.GSM
95948	noun.com.GSM
95949	det.NSF
95950	prep
95951	pron.per.DS
95952	conj
95953	conj
95954	pron.per.NS
95955	conj
95956	pron.dem.NPM
95957	adv
95958	verb.1PAIP
95959	conj
95960	adv
95961	verb.2AAIP
95962	conj
95963	conj
95964	noun.pro.NSM
95965	verb.3PPIS
95966	conj
95967	prep
95968	adj.GPM
95969	verb.3XPIS
95970	adv
95971	verb.3PAIP
95972	prep
95973	pron.per.DP
95974	pron.ind.NPM
95975	conj
95976	noun.com.NSF
95977	adj.GPM
95978	adv
95979	verb.3PAIS
95980	conj
95981	conj
95982	noun.com.NSF
95983	adj.GPM
95984	adv
95985	verb.3PAIS
95986	adv
95987	noun.pro.NSM
95988	verb.3XPIS
95989	conj
95990	conj
95991	noun.pro.NSM
95992	adv
95993	verb.3XPIS
95994	conj
95995	adj.NSN
95996	det.NSN
95997	noun.com.NSN
95998	pron.per.GP
95999	adj.NSF
96000	adv
96001	det.NSF
96002	noun.com.NSF
96003	pron.per.GP
96004	conj
96005	verb.1PPIP
96006	adv
96007	noun.com.NPM
96008	det.GSM
96009	noun.com.GSM
96010	conj
96011	verb.1AAIP
96012	prep
96013	det.GSM
96014	noun.com.GSM
96015	conj
96016	verb.3AAIS
96017	det.ASM
96018	noun.pro.ASM
96019	pron.rel.ASM
96020	adv
96021	verb.3AAIS
96022	conj
96023	conj
96024	adj.NPM
96025	adv
96026	verb.3PPIP
96027	conj
96028	conj
96029	adj.NPM
96030	adv
96031	verb.3PPIP
96032	adv
96033	noun.pro.NSM
96034	verb.3XPIS
96035	conj
96036	conj
96037	noun.pro.NSM
96038	adv
96039	verb.3XPIS
96040	adj.NSF
96041	det.NSF
96042	noun.com.NSF
96043	pron.per.GP
96044	adv
96045	verb.2PAIP
96046	prep
96047	det.DPF
96048	noun.com.DPF
96049	pron.per.GP
96050	conj
96051	adv
96052	det.NPM
96053	verb.APPNPM
96054	prep
96055	noun.pro.DSM
96056	verb.3AMIP
96057	conj
96058	prep
96059	det.DSF
96060	noun.com.DSF
96061	pron.dem.DSF
96062	prep
96063	noun.pro.DSM
96064	verb.XAPNPM
96065	verb.1PAIP
96066	adj.ASN
96067	adj.NPMC
96068	adj.GPM
96069	noun.com.GPM
96070	verb.1PAIP
96071	conj
96072	adv
96073	verb.3XPIS
96074	prep
96075	adj.GPM
96076	noun.pro.NSM
96077	noun.com.NSF
96078	det.GPM
96079	verb.XMPGPM
96080	conj
96081	conj
96082	prep
96083	noun.com.GSM
96084	noun.com.NSM
96085	adv
96086	prep
96087	noun.com.GSM
96088	noun.com.NSF
96089	adj.GPM
96090	conj
96091	conj
96092	prep
96093	det.DSM
96094	noun.pro.DSM
96095	adj.NPM
96096	verb.3PAIP
96097	adv
96098	adv
96099	prep
96100	det.DSM
96101	noun.pro.DSM
96102	adj.NPM
96103	verb.3FPIP
96104	conj
96105	adj.NSM
96106	prep
96107	det.DSN
96108	adj.DSN
96109	noun.com.DSN
96110	noun.com.NSF
96111	noun.pro.NSM
96112	adv
96113	det.NPM
96114	det.GSM
96115	noun.pro.GSM
96116	prep
96117	det.DSF
96118	noun.com.DSF
96119	pron.per.GSM
96120	adv
96121	det.NSN
96122	noun.com.NSN
96123	adv
96124	verb.3PASS
96125	det.ASF
96126	noun.com.ASF
96127	det.DSM
96128	noun.com.DSM
96129	adv
96130	noun.com.DSM
96131	adv
96132	verb.3AASS
96133	adj.ASF
96134	noun.com.ASF
96135	conj
96136	adj.ASF
96137	noun.com.ASF
96138	conj
96139	noun.com.ASF
96140	conj
96141	verb.3PAIS
96142	pron.per.ASM
96143	verb.PAN
96144	prep
96145	pron.rel.GSM
96146	verb.3AASS
96147	adj.APM
96148	det.APM
96149	adj.APM
96150	prep
96151	det.APM
96152	noun.com.APM
96153	pron.per.GSM
96154	adj.NSM
96155	adj.NSM
96156	det.NSM
96157	noun.com.NSM
96158	verb.3PPIS
96159	conj
96160	adj.APN
96161	verb.3AAIS
96162	prep
96163	det.APM
96164	noun.com.APM
96165	pron.per.GSM
96166	conj
96167	conj
96168	verb.3AASS
96169	conj
96170	adj.NPN
96171	verb.3XPIS
96172	adj.NSN
96173	conj
96174	prep
96175	det.GSM
96176	verb.AAPGSM
96177	pron.per.DSM
96178	det.APN
96179	adj.APN
96180	conj
96181	conj
96182	verb.3APSS
96183	pron.per.DSM
96184	det.NPN
96185	adj.NPN
96186	adv
96187	pron.per.NSM
96188	det.NSM
96189	noun.com.NSM
96190	verb.3FPIS
96191	det.DSM
96192	verb.AAPDSM
96193	pron.per.DSM
96194	det.APN
96195	adj.APN
96196	conj
96197	verb.3PASS
96198	det.NSM
96199	noun.com.NSM
96200	adj.NPN
96201	prep
96202	adj.DPN
96203	conj
96204	pron.int.ASN
96205	verb.3FAIP
96206	det.NPM
96207	verb.PPPNPM
96208	prep
96209	det.GPM
96210	adj.GPM
96211	conj
96212	adv
96213	adj.NPM
96214	adv
96215	verb.3PPIP
96216	pron.int.ASN
96217	adv
96218	verb.3PPIP
96219	prep
96220	pron.per.GPM
96221	pron.int.ASN
96222	adv
96223	pron.per.NP
96224	verb.1PAIP
96225	adj.ASF
96226	noun.com.ASF
96227	prep
96228	noun.com.ASF
96229	verb.1PAIS
96230	ptcl
96231	det.ASF
96232	adj.ASF
96233	noun.com.ASF
96234	pron.rel.ASF
96235	verb.1PAIS
96236	prep
96237	noun.pro.DSM
96238	noun.pro.DSM
96239	det.DSM
96240	noun.com.DSM
96241	pron.per.GP
96242	conj
96243	prep
96244	noun.com.ASM
96245	verb.1AAIS
96246	prep
96247	noun.pro.DSF
96248	pron.int.NSN
96249	pron.per.DS
96250	det.NSN
96251	noun.com.NSN
96252	conj
96253	adj.NPM
96254	adv
96255	verb.3PPIP
96256	verb.1AASP
96257	conj
96258	verb.1AASP
96259	conj
96260	adv
96261	verb.1PAIP
96262	adv
96263	verb.2PPDP
96264	verb.3PAIP
96265	noun.com.APN
96266	adj.APN
96267	noun.com.NPF
96268	adj.NPF
96269	verb.2AADP
96270	adv
96271	conj
96272	adv
96273	verb.2PADP
96274	conj
96275	noun.com.ASF
96276	noun.com.GSM
96277	pron.ind.NPM
96278	verb.3PAIP
96279	prep
96280	noun.com.ASF
96281	pron.per.DP
96282	verb.1PAIS
96283	conj
96284	verb.3FAIS
96285	pron.ind.NSM
96286	adv
96287	verb.3PPIP
96288	det.NPM
96289	adj.NPM
96290	conj
96291	pron.int.DSN
96292	noun.com.DSN
96293	verb.3PMIP
96294	adj.VSM
96295	pron.rel.ASN
96296	pron.per.NS
96297	verb.2PAIS
96298	adv
96299	verb.3PPIS
96300	conj
96301	adv
96302	verb.3AASS
96303	conj
96304	pron.rel.ASN
96305	verb.2PAIS
96306	adv
96307	det.ASN
96308	noun.com.ASN
96309	det.ASN
96310	verb.FMPASN
96311	verb.2PAIS
96312	conj
96313	adj.ASM
96314	noun.com.ASM
96315	conj
96316	verb.3AAOS
96317	noun.com.GSM
96318	conj
96319	pron.ind.GSN
96320	det.GPN
96321	adj.GPN
96322	conj
96323	det.NSM
96324	noun.com.NSM
96325	verb.3PAIS
96326	pron.per.DSM
96327	noun.com.ASN
96328	conj
96329	verb.3AAIS
96330	conj
96331	adj.DSM
96332	det.GPN
96333	noun.com.GPN
96334	adj.ASN
96335	noun.com.ASN
96336	adv
96337	adj.NSF
96338	noun.com.NSF
96339	det.NSF
96340	adj.NSF
96341	noun.com.NSF
96342	conj
96343	conj
96344	adj.NSF
96345	noun.com.GPM
96346	conj
96347	adj.NSF
96348	noun.com.NSF
96349	noun.com.GPN
96350	conj
96351	adj.NSF
96352	noun.com.NSF
96353	adj.GPN
96354	conj
96355	adj.NSF
96356	noun.com.GPM
96357	conj
96358	noun.com.NPN
96359	adj.NPN
96360	conj
96361	noun.com.NPN
96362	adj.NPN
96363	conj
96364	conj
96365	adj.NSF
96366	det.NSF
96367	det.GPN
96368	adj.GPN
96369	noun.com.NSF
96370	conj
96371	adj.NSF
96372	det.NSF
96373	det.GPN
96374	adj.GPN
96375	adj.NSF
96376	noun.com.NSF
96377	noun.com.GSM
96378	conj
96379	adj.NSF
96380	noun.com.NSF
96381	noun.com.GSF
96382	conj
96383	adj.NSF
96384	noun.com.NSF
96385	noun.com.GPM
96386	conj
96387	noun.com.NSM
96388	noun.com.GSM
96389	verb.3PAIS
96390	prep
96391	noun.com.DSF
96392	adv
96393	adv
96394	det.NSF
96395	noun.com.NSF
96396	det.GPM
96397	adj.GPM
96398	verb.3PPIS
96399	prep
96400	noun.com.DSF
96401	verb.3PPIS
96402	prep
96403	noun.com.DSF
96404	verb.3PPIS
96405	prep
96406	noun.com.DSF
96407	verb.3PPIS
96408	prep
96409	noun.com.DSF
96410	verb.3PPIS
96411	prep
96412	noun.com.DSF
96413	verb.3PPIS
96414	prep
96415	noun.com.DSF
96416	verb.3PPIS
96417	noun.com.NSN
96418	adj.NSN
96419	verb.3PPIS
96420	noun.com.NSN
96421	adj.NSN
96422	conj
96423	verb.3PAIS
96424	noun.com.NSN
96425	adj.NSN
96426	verb.3PAIS
96427	adv
96428	adj.NSN
96429	adv
96430	adv
96431	verb.3XPIS
96432	verb.3AMIS
96433	det.NSM
96434	adj.NSM
96435	noun.com.NSM
96436	noun.pro.NSM
96437	prep
96438	noun.com.ASF
96439	verb.PAPASF
96440	det.NSM
96441	adj.NSM
96442	noun.pro.NSM
96443	prep
96444	noun.com.ASN
96445	verb.PAPASN
96446	conj
96447	adv
96448	adj.NSN
96449	det.NSN
96450	adj.NSN
96451	conj
96452	det.NSN
96453	adj.NSN
96454	adv
96455	det.NSN
96456	adj.NSN
96457	det.NSM
96458	adj.NSM
96459	noun.com.NSM
96460	prep
96461	noun.com.GSF
96462	adj.NSM
96463	det.NSM
96464	adj.NSM
96465	noun.com.NSM
96466	prep
96467	noun.com.GSM
96468	pron.rel.NSM
96469	det.NSM
96470	adj.NSM
96471	pron.dem.NPM
96472	adv
96473	det.NPM
96474	adj.NPM
96475	conj
96476	pron.rel.NSM
96477	det.NSM
96478	adj.NSM
96479	pron.dem.NPM
96480	adv
96481	det.NPM
96482	adj.NPM
96483	conj
96484	conj
96485	verb.1AAIP
96486	det.ASF
96487	noun.com.ASF
96488	det.GSM
96489	adj.GSM
96490	verb.1FAIP
96491	adv
96492	det.ASF
96493	noun.com.ASF
96494	det.GSM
96495	adj.GSM
96496	conj
96497	pron.dem.ASN
96498	verb.1PAIS
96499	noun.com.VPM
96500	adv
96501	noun.com.NSF
96502	conj
96503	noun.com.NSN
96504	noun.com.ASF
96505	noun.com.GSM
96506	verb.AAN
96507	adv
96508	verb.3PMIS
96509	conj
96510	det.NSF
96511	noun.com.NSF
96512	det.ASF
96513	noun.com.ASF
96514	verb.3PAIS
96515	ptcl
96516	noun.com.ASN
96517	pron.per.DP
96518	verb.1PAIS
96519	adj.NPM
96520	adv
96521	verb.1FPIP
96522	conj
96523	adj.NPM
96524	verb.1FPIP
96525	prep
96526	adj.DSN
96527	prep
96528	noun.com.DSF
96529	noun.com.GSM
96530	prep
96531	det.DSF
96532	adj.DSF
96533	noun.com.DSF
96534	conj
96535	verb.3FAIS
96536	conj
96537	det.NPM
96538	adj.NPM
96539	verb.3FPIP
96540	adj.NPM
96541	conj
96542	pron.per.NP
96543	verb.1FPIP
96544	conj
96545	verb.3PAIS
96546	det.ASN
96547	adj.ASN
96548	pron.dem.ASN
96549	verb.AMN
96550	noun.com.ASF
96551	conj
96552	det.ASN
96553	adj.ASN
96554	pron.dem.ASN
96555	verb.AMN
96556	noun.com.ASF
96557	conj
96558	conj
96559	det.NSN
96560	adj.NSN
96561	pron.dem.NSN
96562	verb.3AMSS
96563	noun.com.ASF
96564	conj
96565	det.NSN
96566	adj.NSN
96567	pron.dem.NSN
96568	verb.3AMSS
96569	noun.com.ASF
96570	adv
96571	verb.3FMIS
96572	det.NSM
96573	noun.com.NSM
96574	det.NSM
96575	verb.XPPNSM
96576	verb.3APIS
96577	det.NSM
96578	noun.com.NSM
96579	prep
96580	noun.com.ASN
96581	noun.com.VSM
96582	adv
96583	pron.per.GS
96584	det.NSN
96585	noun.com.NSN
96586	noun.com.VSM
96587	adv
96588	pron.per.GS
96589	det.NSN
96590	noun.com.NSN
96591	conj
96592	det.NSN
96593	noun.com.NSN
96594	det.GSM
96595	noun.com.GSM
96596	det.NSF
96597	noun.com.NSF
96598	conj
96599	det.NSF
96600	noun.com.NSF
96601	det.GSF
96602	noun.com.GSF
96603	det.NSM
96604	noun.com.NSM
96605	conj
96606	noun.com.NSF
96607	det.DSM
96608	noun.com.DSM
96609	det.DSM
96610	verb.PAPDSM
96611	pron.per.DP
96612	det.ASN
96613	noun.com.ASN
96614	prep
96615	det.GSM
96616	noun.com.GSM
96617	pron.per.GP
96618	noun.pro.GSM
96619	noun.pro.GSM
96620	conj
96621	noun.com.VPM
96622	pron.per.GS
96623	adj.VPM
96624	verb.2PMDP
96625	adj.NPM
96626	adj.NPM
96627	verb.PAPNPM
96628	prep
96629	det.DSN
96630	noun.com.DSN
96631	det.GSM
96632	noun.com.GSM
96633	adv
