113828	G73459
113829	G75345
113830	G73978
113831	G72518
113832	G73978
113833	G74631
113834	G71158
113835	G73188
113836	G71713
113837	G73613
113838	G73116
113839	G72518
113840	G73976
113841	G73583
113842	G73715
113843	G74958
113844	G73116
113845	G72518
113846	G73627
113847	G70571
113848	G71021
113849	G72398
113850	G71118
113851	G73479
113852	G73459
113853	G71410
113854	G74631
113855	G74540
113856	G71511
113857	G74853
113858	G71219
113859	G73975
113860	G73459
113861	G71713
113862	G75388
113863	G72409
113864	G73827
113865	G71121
113866	G72300
113867	G72518
113868	G75464
113869	G74182
113870	G71316
113871	G74182
113872	G71642
113873	G74182
113874	G71875
113875	G74182
113876	G73682
113877	G73459
113878	G71713
113879	G71341
113880	G72427
113881	G70732
113882	G71503
113883	G73459
113884	G73459
113885	G72301
113886	G70448
113887	G74182
113888	G73827
113889	G72034
113890	G70017
113891	G71815
113892	G71260
113893	G71792
113894	G73459
113895	G72301
113896	G72518
113897	G75388
113898	G72409
113899	G73459
113900	G73176
113901	G72904
113902	G72188
113903	G72518
113904	G73372
113905	G72518
113906	G73459
113907	G72009
113908	G70838
113909	G72518
113910	G73459
113911	G70927
113912	G70838
113913	G72769
113914	G73459
113915	G73043
113916	G72174
113917	G72111
113918	G70171
113919	G71645
113920	G72002
113921	G73740
113922	G71713
113923	G73827
113924	G73102
113925	G72518
113926	G71319
113927	G71503
113928	G71060
113929	G72525
113930	G73626
113931	G73459
113932	G75048
113933	G71316
113934	G73628
113935	G70434
113936	G70236
113937	G72579
113938	G73459
113939	G72382
113940	G71931
113941	G71440
113942	G71996
113943	G71317
113944	G72818
113945	G73459
113946	G70188
113947	G72518
113948	G70571
113949	G73183
113950	G73459
113951	G70226
113952	G73459
113953	G70188
113954	G70647
113955	G71902
113956	G71158
113957	G73459
113958	G73326
113959	G71617
113960	G74631
113961	G71158
113962	G73397
113963	G71713
113964	G73827
113965	G72537
113966	G72034
113967	G74030
113968	G72086
113969	G73459
113970	G71245
113971	G74631
113972	G74005
113973	G71476
113974	G71060
113975	G72225
113976	G74550
113977	G72518
113978	G73459
113979	G72525
113980	G73459
113981	G70362
113982	G71476
113983	G72174
113984	G73459
113985	G72553
113986	G70074
113987	G70076
113988	G73459
113989	G71408
113990	G74912
113991	G73459
113992	G73975
113993	G74940
113994	G73049
113995	G70602
113996	G71476
113997	G73459
113998	G73459
113999	G71341
114000	G74595
114001	G73613
114002	G70587
114003	G71476
114004	G73459
114005	G72949
114006	G71713
114007	G71555
114008	G73459
114009	G72238
114010	G73459
114011	G71340
114012	G72908
114013	G73628
114014	G73315
114015	G71158
114016	G71476
114017	G70236
114018	G72518
114019	G73827
114020	G73459
114021	G70025
114022	G73459
114023	G72009
114024	G70838
114025	G74565
114026	G72056
114027	G74182
114028	G71476
114029	G74888
114030	G71211
114031	G71060
114032	G71476
114033	G71461
114034	G70025
114035	G73459
114036	G73440
114037	G70166
114038	G72518
114039	G74068
114040	G71511
114041	G72317
114042	G72898
114043	G71511
114044	G71049
114045	G74961
114046	G71511
114047	G71145
114048	G73050
114049	G71503
114050	G73315
114051	G73208
114052	G71476
114053	G73126
114054	G70356
114055	G70072
114056	G73208
114057	G74432
114058	G71503
114059	G71060
114060	G71476
114061	G72162
114062	G71511
114063	G71245
114064	G75040
114065	G71158
114066	G70642
114067	G71511
114068	G72169
114069	G73459
114070	G75162
114071	G73613
114072	G70616
114073	G71713
114074	G75025
114075	G73715
114076	G72574
114077	G72056
114078	G75188
114079	G72518
114080	G73459
114081	G70970
114082	G73109
114083	G73459
114084	G73180
114085	G70224
114086	G73459
114087	G75314
114088	G74054
114089	G71476
114090	G72541
114091	G71723
114092	G70587
114093	G70838
114094	G73459
114095	G72949
114096	G72579
114097	G73459
114098	G72034
114099	G70838
114100	G73613
114101	G72518
114102	G74631
114103	G75286
114104	G73015
114105	G71060
114106	G70440
114107	G73459
114108	G72239
114109	G73043
114110	G71713
114111	G73459
114112	G74278
114113	G71476
114114	G70622
114115	G73635
114116	G71476
114117	G73725
114118	G70236
114119	G73827
114120	G71476
114121	G71461
114122	G73244
114123	G70838
114124	G73036
114125	G73459
114126	G71158
114127	G72949
114128	G71476
114129	G73807
114130	G72518
114131	G71734
114132	G71476
114133	G72427
114134	G71219
114135	G71476
114136	G73459
114137	G72767
114138	G74005
114139	G72518
114140	G70190
114141	G73827
114142	G73459
114143	G71487
114144	G72518
114145	G74371
114146	G71527
114147	G74612
114148	G73009
114149	G74371
114150	G71476
114151	G73459
114152	G72949
114153	G70571
114154	G73827
114155	G72034
114156	G74061
114157	G72518
114158	G74844
114159	G71511
114160	G73459
114161	G70927
114162	G70838
114163	G73459
114164	G72025
114165	G73613
114166	G73459
114167	G71392
114168	G71511
114169	G73459
114170	G70166
114171	G73459
114172	G70166
114173	G70283
114174	G70774
114175	G74120
114176	G72518
114177	G70206
114178	G72518
114179	G73459
114180	G73558
114181	G73496
114182	G72029
114183	G73188
114184	G71713
114185	G72868
114186	G75012
114187	G71158
114188	G70616
114189	G71713
114190	G73274
114191	G70762
114192	G74565
114193	G74122
114194	G75338
114195	G72056
114196	G70774
114197	G74631
114198	G72090
114199	G72518
114200	G74097
114201	G72518
114202	G73031
114203	G72518
114204	G72787
114205	G72518
114206	G73459
114207	G70081
114208	G73827
114209	G73459
114210	G72949
114211	G73208
114212	G73459
114213	G74021
114214	G74631
114215	G73459
114216	G75329
114217	G73208
114218	G74631
114219	G73843
114220	G71401
114221	G72301
114222	G70645
114223	G71158
114224	G72409
114225	G75388
114226	G72579
114227	G73975
114228	G71579
114229	G72301
114230	G72518
114231	G71914
114232	G70226
114233	G73459
114234	G72579
114235	G72139
114236	G71902
114237	G71673
114238	G72213
114239	G70167
114240	G73613
114241	G71854
114242	G73459
114243	G70888
114244	G72301
114245	G74122
114246	G75391
114247	G70167
114248	G75166
114249	G71158
114250	G72525
114251	G72382
114252	G73459
114253	G73043
114254	G70838
114255	G71713
114256	G72767
114257	G73613
114258	G73973
114259	G71476
114260	G72579
114261	G71997
114262	G73459
114263	G74852
114264	G71476
114265	G72301
114266	G74961
114267	G71100
114268	G74900
114269	G72579
114270	G72824
114271	G73975
114272	G75329
114273	G72518
114274	G71507
114275	G70571
114276	G72301
114277	G73833
114278	G72518
114279	G75388
114280	G72409
114281	G73459
114282	G74852
114283	G71476
114284	G73651
114285	G75328
114286	G70616
114287	G74631
114288	G71713
114289	G72899
114290	G72427
114291	G73459
114292	G72992
114293	G71922
114294	G72518
114295	G72510
114296	G72579
114297	G74042
114298	G74114
114299	G75452
114300	G71476
114301	G74631
114302	G71296
114303	G71489
114304	G74957
114305	G71503
114306	G70413
114307	G71512
114308	G71132
114309	G70439
114310	G74900
114311	G72182
114312	G73977
114313	G73244
114314	G71713
114315	G72705
114316	G70802
114317	G72219
114318	G70507
114319	G71207
114320	G71060
114321	G73459
114322	G71978
114323	G70413
114324	G71503
114325	G75452
114326	G72301
114327	G73495
114328	G73244
114329	G70820
114330	G73244
114331	G73586
114332	G73244
114333	G73814
114334	G73244
114335	G74001
114336	G73244
114337	G70148
114338	G70236
114339	G75228
114340	G75204
114341	G74860
114342	G71340
114343	G73615
114344	G71471
114345	G70473
114346	G73459
114347	G72579
114348	G73459
114349	G71319
114350	G73977
114351	G73043
114352	G72427
114353	G71415
114354	G71503
114355	G72518
114356	G73740
114357	G71713
114358	G73459
114359	G71316
114360	G73459
114361	G75048
114362	G72518
114363	G73459
114364	G70484
114365	G71645
114366	G71503
114367	G71060
114368	G74054
114369	G72518
114370	G70507
114371	G73139
114372	G72518
114373	G75267
114374	G73109
114375	G73459
114376	G71527
114377	G73459
114378	G73933
114379	G73613
114380	G71207
114381	G71988
114382	G73621
114383	G73524
114384	G73496
114385	G70399
114386	G71318
114387	G73613
114388	G73244
114389	G71207
114390	G70151
114391	G72756
114392	G75328
114393	G72989
114394	G74957
114395	G71527
114396	G70838
114397	G72382
114398	G70838
114399	G74262
114400	G72897
114401	G70105
114402	G75425
114403	G72541
114404	G72327
114405	G71061
114406	G70685
114407	G73459
114408	G73129
114409	G73651
114410	G71503
114411	G70228
114412	G71219
114413	G73613
114414	G70157
114415	G71645
114416	G70838
114417	G70657
114418	G72427
114419	G75048
114420	G71713
114421	G73459
114422	G73975
114423	G73244
114424	G74204
114425	G72434
114426	G73326
114427	G72518
114428	G71778
114429	G70448
114430	G70647
114431	G73459
114432	G70226
114433	G73827
114434	G72498
114435	G73459
114436	G72498
114437	G73459
114438	G71158
114439	G73268
114440	G72518
114441	G70567
114442	G73635
114443	G72498
114444	G70236
114445	G73268
114446	G70838
114447	G72518
114448	G73459
114449	G73434
114450	G72518
114451	G73459
114452	G74754
114453	G72301
114454	G73545
114455	G73479
114456	G73459
114457	G71158
114458	G72034
114459	G70713
114460	G70941
114461	G71503
114462	G72518
114463	G70544
114464	G72518
114465	G74182
114466	G73827
114467	G72034
114468	G70017
114469	G70097
114470	G74631
114471	G71158
114472	G72968
114473	G73613
114474	G74110
114475	G73459
114476	G75048
114477	G71316
114478	G74115
114479	G73396
114480	G71503
114481	G74446
114482	G74860
114483	G75048
114484	G73459
114485	G73975
114486	G73459
114487	G70026
114488	G73459
114489	G75128
114490	G74116
114491	G75454
114492	G71713
114493	G72670
114494	G72397
114495	G73244
114496	G71224
114497	G73247
114498	G73504
114499	G74054
114500	G71402
114501	G72551
114502	G72427
114503	G74856
114504	G73459
114505	G73375
114506	G75208
114507	G71503
114508	G75234
114509	G74860
114510	G70054
114511	G73498
114512	G70017
114513	G75140
114514	G73459
114515	G72382
114516	G70439
114517	G72427
114518	G73244
114519	G73459
114520	G73043
114521	G73459
114522	G72301
114523	G70982
114524	G73459
114525	G73375
114526	G75454
114527	G73740
114528	G74855
114529	G73883
114530	G73827
114531	G74432
114532	G73801
114533	G75030
114534	G72553
114535	G72034
114536	G71713
114537	G73459
114538	G71316
114539	G70855
114540	G74447
114541	G73043
114542	G75049
114543	G70176
114544	G72427
114545	G73459
114546	G71527
114547	G71718
114548	G71781
114549	G73248
114550	G72182
114551	G72989
114552	G73883
114553	G71476
114554	G75184
114555	G71401
114556	G72382
114557	G71201
114558	G75140
114559	G71713
114560	G73827
114561	G72088
114562	G71503
114563	G73244
114564	G70484
114565	G73244
114566	G73428
114567	G70236
114568	G73827
114569	G73975
114570	G71723
114571	G70017
114572	G72427
114573	G73459
114574	G71316
114575	G73459
114576	G73459
114577	G74852
114578	G71476
114579	G72301
114580	G72871
114581	G71713
114582	G73827
114583	G72008
114584	G71060
114585	G73459
114586	G75329
114587	G73459
114588	G72301
114589	G74854
114590	G73827
114591	G70448
114592	G73684
114593	G71476
114594	G72427
114595	G70713
114596	G73459
114597	G70755
114598	G72518
114599	G73459
114600	G72872
114601	G71931
114602	G74858
114603	G72518
114604	G71344
114605	G72518
114606	G72142
114607	G72188
114608	G71713
114609	G73459
114610	G73440
114611	G70166
114612	G74196
114613	G73459
114614	G73094
114615	G71673
114616	G72518
114617	G72009
114618	G73459
114619	G71392
114620	G73459
114621	G73156
114622	G72301
114623	G72518
114624	G74852
114625	G71476
114626	G72409
114627	G75388
114628	G73613
114629	G71322
114630	G71440
114631	G75073
114632	G71476
114633	G72427
114634	G73069
114635	G71476
114636	G70571
114637	G73827
114638	G70460
114639	G72518
114640	G72496
114641	G71440
114642	G72981
114643	G73913
114644	G72198
114645	G72553
114646	G72034
114647	G73651
114648	G72968
114649	G72518
114650	G73740
114651	G72518
114652	G71645
114653	G73208
114654	G73827
114655	G71997
114656	G73248
114657	G74631
114658	G73937
114659	G75126
114660	G70838
114661	G70739
114662	G71841
114663	G75140
114664	G73851
114665	G74182
114666	G73827
114667	G72034
114668	G70017
114669	G72079
114670	G71503
114671	G73248
114672	G70982
114673	G70271
114674	G71503
114675	G71925
114676	G73827
114677	G71723
114678	G74109
114679	G74182
114680	G73827
114681	G70448
114682	G71503
114683	G71060
114684	G74088
114685	G72518
114686	G71476
114687	G70455
114688	G70544
114689	G73978
114690	G71399
114691	G71931
114692	G72518
114693	G72227
114694	G74034
114695	G71713
114696	G72534
114697	G72518
114698	G75201
114699	G71232
114700	G74628
114701	G73279
114702	G70242
114703	G73626
114704	G71158
114705	G73459
114706	G75385
114707	G72518
114708	G73459
114709	G75209
114710	G72008
114711	G73459
114712	G74852
114713	G71476
114714	G72301
114715	G73628
114716	G71527
114717	G72034
114718	G73459
114719	G71713
114720	G71341
114721	G73613
114722	G74030
114723	G71476
114724	G70236
114725	G72579
114726	G73459
114727	G70838
114728	G71649
114729	G74844
114730	G71476
114731	G71219
114732	G73052
114733	G73696
114734	G72518
114735	G70346
114736	G74021
114737	G70041
114738	G73613
114739	G71625
114740	G71902
114741	G71476
114742	G74016
114743	G71219
114744	G72409
114745	G75388
114746	G73459
114747	G74852
114748	G71476
114749	G72427
114750	G71342
114751	G73459
114752	G71555
114753	G75329
114754	G72802
114755	G71093
114756	G72579
114757	G71673
114758	G72213
114759	G70167
114760	G73977
114761	G73459
114762	G73043
114763	G72518
114764	G73883
114765	G73651
114766	G71009
114767	G74631
114768	G71222
114769	G72427
114770	G75275
114771	G72553
114772	G72034
114773	G74158
114774	G73459
114775	G73973
114776	G72301
114777	G73651
114778	G71503
114779	G72553
114780	G72518
114781	G75464
114782	G73459
114783	G70448
114784	G73346
114785	G71158
114786	G72205
114787	G72518
114788	G71073
114789	G72518
114790	G72045
114791	G72518
114792	G73148
114793	G73415
114794	G73898
114795	G71503
114796	G71060
114797	G70513
114798	G72518
114799	G73141
114800	G70143
114801	G70448
114802	G73208
114803	G71512
114804	G72518
114805	G71205
114806	G73430
114807	G73738
114808	G73583
114809	G73627
114810	G71605
114811	G73459
114812	G74965
114813	G72518
114814	G70266
114815	G71503
114816	G70835
114817	G73625
114818	G73863
114819	G70727
114820	G74182
114821	G74631
114822	G72219
114823	G75040
114824	G74565
114825	G72056
114826	G74182
114827	G71476
114828	G71511
114829	G73405
114830	G71553
114831	G71060
114832	G72904
114833	G73783
114834	G72202
114835	G73459
114836	G73415
114837	G72518
114838	G70620
114839	G74567
114840	G74179
114841	G72427
114842	G73248
114843	G70838
114844	G72992
114845	G73116
114846	G71158
114847	G72518
114848	G73459
114849	G72239
114850	G72553
114851	G72034
114852	G74158
114853	G71511
114854	G73459
114855	G70321
114856	G75373
114857	G72427
114858	G73244
114859	G71503
114860	G70175
114861	G70774
114862	G74631
114863	G73459
114864	G73208
114865	G71476
114866	G73827
114867	G70774
114868	G73459
114869	G75214
114870	G71476
114871	G71713
114872	G73975
114873	G73459
114874	G75329
114875	G73208
114876	G73827
114877	G74631
114878	G73843
114879	G71195
114880	G75388
114881	G72409
114882	G72518
114883	G74952
114884	G73459
114885	G70081
114886	G75217
114887	G73459
114888	G70027
114889	G72518
114890	G74763
114891	G71476
114892	G72518
114893	G70674
114894	G73459
114895	G70080
114896	G72518
114897	G70744
114898	G73459
114899	G74823
114900	G71476
114901	G72518
114902	G73459
114903	G72579
114904	G73496
114905	G74631
114906	G71568
114907	G75329
114908	G74631
114909	G72518
114910	G71507
114911	G70571
114912	G72301
114913	G73833
114914	G71476
114915	G72518
114916	G72949
114917	G72409
114918	G75388
114919	G72157
114920	G73459
114921	G72301
114922	G71476
114923	G73713
114924	G73291
114925	G74631
114926	G74030
114927	G71902
114928	G73459
114929	G74202
114930	G71476
114931	G70190
114932	G74631
114933	G73459
114934	G70026
114935	G72518
114936	G73459
114937	G73975
114938	G73613
114939	G72182
114940	G74182
114941	G73459
114942	G72949
114943	G72409
114944	G72518
114945	G71511
114946	G73827
114947	G73459
114948	G70041
114949	G73579
114950	G73459
114951	G72827
114952	G73459
114953	G73975
114954	G74631
114955	G71750
114956	G71093
114957	G71713
114958	G71914
114959	G73827
114960	G70017
114961	G73459
114962	G71713
114963	G71476
114964	G71511
114965	G75388
114966	G75323
114967	G71060
114968	G74054
114969	G72182
114970	G72518
114971	G73743
114972	G71902
114973	G73459
114974	G70026
114975	G74631
114976	G73627
114977	G73459
114978	G74559
114979	G73459
114980	G70041
114981	G70375
114982	G71219
114983	G74631
114984	G70081
114985	G71350
114986	G74054
114987	G71713
114988	G75388
114989	G73825
114990	G72182
114991	G71998
114992	G74631
114993	G73459
114994	G70437
114995	G71219
114996	G73459
114997	G70026
114998	G73110
114999	G73740
115000	G74965
115001	G71503
115002	G75452
115003	G73843
115004	G74115
115005	G73441
115006	G71158
115007	G72518
115008	G71195
115009	G75388
115010	G72409
115011	G73740
115012	G74631
115013	G73883
115014	G73459
115015	G71690
115016	G74900
115017	G73613
115018	G71078
115019	G71713
115020	G73459
115021	G71197
115022	G73557
115023	G73459
115024	G74088
115025	G74631
115026	G70884
115027	G73441
115028	G71158
115029	G74631
115030	G72518
115031	G71476
115032	G72162
115033	G73613
115034	G70377
115035	G74631
115036	G70838
115037	G73651
115038	G71503
115039	G73459
115040	G71690
115041	G74559
115042	G73613
115043	G71476
115044	G71009
115045	G74182
115046	G71676
115047	G72703
115048	G72427
115049	G75073
115050	G74631
115051	G71476
115052	G71244
115053	G71713
115054	G73459
115055	G71197
115056	G73459
115057	G72085
115058	G75407
115059	G71158
115060	G73459
115061	G74536
115062	G71103
115063	G73635
115064	G72294
115065	G74030
115066	G72427
115067	G73244
115068	G75452
115069	G72579
115070	G70323
115071	G73459
115072	G70017
115073	G74631
115074	G71503
115075	G70236
115076	G72579
115077	G71586
115078	G74887
115079	G71060
115080	G71219
115081	G73651
115082	G75405
115083	G74182
115084	G75449
115085	G72427
115086	G70167
115087	G70838
115088	G70564
115089	G73638
115090	G75452
115091	G71401
115092	G70236
115093	G75073
115094	G71401
115095	G70081
115096	G70027
115097	G73109
115098	G71476
115099	G74084
115100	G71158
115101	G73110
115102	G74631
115103	G72518
115104	G71713
115105	G74424
115106	G72518
115107	G71713
115108	G72949
115109	G71489
115110	G73640
115111	G71476
115112	G72182
115113	G72829
115114	G74223
115115	G70838
115116	G75452
115117	G71476
115118	G71489
115119	G71158
115120	G74957
115121	G70091
115122	G74631
115123	G72219
115124	G73657
115125	G73651
115126	G71476
115127	G71670
115128	G71476
115129	G73843
115130	G71122
115131	G73459
115132	G71690
115133	G75339
115134	G71476
115135	G70654
115136	G72427
115137	G73244
115138	G72989
115139	G74631
115140	G73627
115141	G72518
115142	G74432
115143	G71476
115144	G74227
115145	G73357
115146	G70081
115147	G71476
115148	G74631
115149	G73560
115150	G71713
115151	G72949
115152	G70375
115153	G71476
115154	G73459
115155	G74559
115156	G71713
115157	G75388
115158	G73853
115159	G73459
115160	G75064
115161	G74631
115162	G71122
115163	G74631
115164	G73583
115165	G73627
115166	G72518
115167	G75073
115168	G73613
115169	G72989
115170	G74030
115171	G70262
115172	G71158
115173	G72518
115174	G72077
115175	G71476
115176	G73449
115177	G71672
115178	G71060
115179	G73627
115180	G71219
115181	G73459
115182	G74202
115183	G74631
115184	G75327
115185	G74631
115186	G70774
115187	G74631
115188	G71882
115189	G73459
115190	G74730
115191	G71476
115192	G71713
115193	G75388
115194	G72409
115195	G73126
115196	G70701
115197	G71211
115198	G73050
115199	G73459
115200	G74763
115201	G71476
115202	G73459
115203	G75329
115204	G73459
115205	G72949
115206	G72409
115207	G75388
115208	G73208
115209	G73459
115210	G74021
115211	G74631
115212	G74052
115213	G72518
115214	G74058
115215	G73691
115216	G73459
115217	G72301
115218	G72968
115219	G73459
115220	G73833
115221	G71713
115222	G73459
115223	G74262
115224	G71902
115225	G72065
115226	G73459
115227	G72238
115228	G73651
115229	G72968
115230	G71476
115231	G71713
115232	G75057
115233	G73613
115234	G74944
115235	G72802
115236	G73827
115237	G71219
115238	G73613
115239	G72518
115240	G74030
115241	G73459
115242	G70166
115243	G73613
115244	G71503
115245	G70541
115246	G73459
115247	G71392
115248	G72518
115249	G75325
115250	G73459
115251	G75134
115252	G70838
115253	G75188
115254	G74894
115255	G73459
115256	G73827
115257	G73459
115258	G74353
115259	G73459
115260	G71411
115261	G71219
115262	G71440
115263	G72497
115264	G73459
115265	G70268
115266	G74030
115267	G72508
115268	G71713
115269	G71185
115270	G73459
115271	G73155
115272	G71713
115273	G75155
115274	G74975
115275	G72894
115276	G71093
115277	G73459
115278	G70033
115279	G73619
115280	G71309
115281	G73715
115282	G70838
115283	G72800
115284	G73561
115285	G74958
115286	G71060
115287	G72989
115288	G74088
115289	G73459
115290	G70033
115291	G75057
115292	G71476
115293	G71503
115294	G74631
115295	G71476
115296	G74455
115297	G71078
115298	G74631
115299	G72518
115300	G73697
115301	G71476
115302	G71503
115303	G70838
115304	G71511
115305	G73833
115306	G72518
115307	G70838
115308	G71503
115309	G71476
115310	G71511
115311	G75057
115312	G73625
115313	G71158
115314	G73697
115315	G71513
115316	G73459
115317	G74281
115318	G71511
115319	G73459
115320	G73497
115321	G72989
115322	G72518
115323	G74220
115324	G70838
115325	G73827
115326	G70033
115327	G72301
115328	G72518
115329	G74182
115330	G73183
115331	G73459
115332	G70033
115333	G72989
115334	G73459
115335	G74030
115336	G73459
115337	G70033
115338	G70838
115339	G74021
115340	G72518
115341	G73459
115342	G72996
115343	G70838
115344	G74309
115345	G75240
115346	G74182
115347	G71158
115348	G73459
115349	G75057
115350	G73459
115351	G72347
115352	G74631
115353	G73459
115354	G72301
115355	G71511
115356	G73459
115357	G70166
115358	G73459
115359	G70166
115360	G72518
115361	G73459
115362	G74331
115363	G73459
115364	G72107
115365	G74331
115366	G73459
115367	G70927
115368	G74631
115369	G70025
115370	G71341
115371	G72518
115372	G73279
115373	G70460
115374	G71219
115375	G73651
115376	G75389
115377	G74631
115378	G73459
115379	G72301
115380	G73459
115381	G72301
115382	G74631
115383	G71630
115384	G70020
115385	G73715
115386	G73459
115387	G73236
115388	G74631
115389	G72518
115390	G74631
115391	G72579
115392	G70739
115393	G72949
115394	G73459
115395	G71090
115396	G72297
115397	G72518
115398	G72034
115399	G73459
115400	G75339
115401	G74631
115402	G71503
115403	G73459
115404	G73645
115405	G70838
115406	G70617
115407	G74631
115408	G71158
115409	G71262
115410	G72518
115411	G73827
115412	G75452
115413	G72425
115414	G73694
115415	G72518
115416	G75455
115417	G73890
115418	G71660
115419	G70838
115420	G75452
115421	G72425
115422	G72518
115423	G70237
115424	G74631
115425	G71158
115426	G73459
115427	G70838
115428	G71503
115429	G72518
115430	G73459
115431	G72081
115432	G74631
115433	G73628
115434	G71578
115435	G74182
115436	G74958
115437	G71158
115438	G73459
115439	G70033
115440	G72989
115441	G74088
115442	G72506
115443	G71527
115444	G71185
115445	G71476
115446	G72183
115447	G70306
115448	G74944
115449	G73459
115450	G72180
115451	G74631
115452	G75133
115453	G73459
115454	G74098
115455	G74631
115456	G73653
115457	G73827
115458	G71503
115459	G72995
115460	G74021
115461	G71511
115462	G71245
115463	G70642
115464	G71219
115465	G73459
115466	G73176
115467	G72800
115468	G74853
115469	G71219
115470	G73651
115471	G71207
115472	G73928
115473	G74204
115474	G71476
115475	G73459
115476	G70190
115477	G73259
115478	G73770
115479	G71489
115480	G71060
115481	G73459
115482	G71219
115483	G70033
115484	G72968
115485	G73043
115486	G71093
115487	G70943
115488	G72518
115489	G73827
115490	G73718
115491	G72518
115492	G73745
115493	G72970
115494	G71730
115495	G73280
115496	G74326
115497	G71476
115498	G71621
115499	G74939
115500	G70274
115501	G74853
115502	G73621
115503	G70739
115504	G72970
115505	G72968
115506	G71219
115507	G73459
115508	G72949
115509	G75105
115510	G73459
115511	G70190
115512	G71511
115513	G71476
115514	G70944
115515	G74759
115516	G73459
115517	G72301
115518	G74453
115519	G74894
115520	G72518
115521	G74916
115522	G72518
115523	G74034
115524	G71411
115525	G72518
115526	G74021
115527	G70041
115528	G73193
115529	G72579
115530	G73459
115531	G70838
115532	G72293
115533	G73628
115534	G71060
115535	G70033
115536	G75140
115537	G73459
115538	G73497
115539	G73459
115540	G73176
115541	G73883
115542	G73613
115543	G72968
115544	G71260
115545	G71158
115546	G74095
115547	G74957
115548	G72989
115549	G74958
115550	G71503
115551	G70448
115552	G73627
115553	G73278
115554	G70838
115555	G72219
115556	G75057
115557	G70448
115558	G73627
115559	G71972
115560	G70838
115561	G71635
115562	G70838
115563	G71019
115564	G74957
115565	G73715
115566	G70033
115567	G71392
115568	G72518
115569	G74949
115570	G74597
115571	G70838
115572	G73827
115573	G75140
115574	G75116
115575	G73459
115576	G74098
115577	G70838
115578	G71713
115579	G73459
115580	G71060
115581	G75140
115582	G73459
115583	G73827
115584	G73635
115585	G70856
115586	G70838
115587	G70507
115588	G73440
115589	G71158
115590	G73641
115591	G73583
115592	G70838
115593	G73459
115594	G73827
115595	G75140
115596	G73459
115597	G71158
115598	G71019
115599	G74957
115600	G73715
115601	G70033
115602	G71635
115603	G70986
115604	G72409
115605	G71219
115606	G73459
115607	G73677
115608	G73459
115609	G72273
115610	G71392
115611	G72518
115612	G74949
115613	G74597
115614	G73579
115615	G75407
115616	G72301
115617	G75073
115618	G73827
115619	G71086
115620	G72273
115621	G74110
115622	G71060
115623	G70838
115624	G71219
115625	G73613
115626	G73459
115627	G73827
115628	G72518
115629	G71219
115630	G73613
115631	G73459
115632	G73827
115633	G74054
115634	G75057
115635	G71511
115636	G71392
115637	G70072
115638	G73459
115639	G70740
115640	G73459
115641	G74853
115642	G70838
115643	G71219
115644	G73677
115645	G74905
115646	G73459
115647	G74894
115648	G71060
115649	G70039
115650	G72518
115651	G73459
115652	G70039
115653	G71527
115654	G71512
115655	G73827
115656	G71219
115657	G73613
115658	G70157
115659	G73628
115660	G71863
115661	G70081
115662	G70838
115663	G72549
115664	G72989
115665	G70519
115666	G73459
115667	G73561
115668	G74631
115669	G73459
115670	G70081
115671	G71476
115672	G71713
115673	G73201
115674	G71568
115675	G75061
115676	G74631
115677	G72518
115678	G73697
115679	G71476
115680	G71503
115681	G73853
115682	G71902
115683	G70838
115684	G72518
115685	G73697
115686	G72384
115687	G71476
115688	G72518
115689	G73459
115690	G73686
115691	G73613
115692	G71476
115693	G71322
115694	G73459
115695	G72301
115696	G71886
115697	G73640
115698	G73459
115699	G73686
115700	G72826
115701	G70131
115702	G72518
115703	G74424
115704	G72518
115705	G70838
115706	G73767
115707	G73231
115708	G73459
115709	G70838
115710	G72427
115711	G71219
115712	G73459
115713	G72273
115714	G72655
115715	G73459
115716	G73459
115717	G72890
115718	G72182
115719	G73459
115720	G72273
115721	G73651
115722	G71503
115723	G73459
115724	G71224
115725	G72518
115726	G70526
115727	G73651
115728	G73619
115729	G75246
115730	G72273
115731	G71219
115732	G73827
115733	G73459
115734	G72188
115735	G71770
115736	G71503
115737	G71398
115738	G73628
115739	G71060
115740	G71218
115741	G70033
115742	G71942
115743	G70236
115744	G74551
115745	G70010
115746	G71942
115747	G73476
115748	G73657
115749	G72579
115750	G73827
115751	G73459
115752	G70081
115753	G73541
115754	G72427
115755	G71648
115756	G71093
115757	G72518
115758	G73977
115759	G70742
115760	G73459
115761	G74182
115762	G73459
115763	G72301
115764	G71511
115765	G73459
115766	G72418
115767	G73459
115768	G70268
115769	G73459
115770	G72981
115771	G71713
115772	G73613
115773	G71060
115774	G73829
115775	G70838
115776	G73856
115777	G71410
115778	G73459
115779	G73856
115780	G70993
115781	G73476
115782	G70081
115783	G70041
115784	G72805
115785	G72025
115786	G73236
115787	G72639
115788	G73459
115789	G70645
115790	G72518
115791	G70742
115792	G73459
115793	G73546
115794	G71476
115795	G72409
115796	G73977
115797	G71503
115798	G73459
115799	G74030
115800	G70838
115801	G75452
115802	G72518
115803	G73347
115804	G71713
115805	G73459
115806	G73496
115807	G70838
115808	G74054
115809	G71060
115810	G73651
115811	G71392
115812	G73715
115813	G73347
115814	G70516
115815	G72579
115816	G73619
115817	G74054
115818	G74949
115819	G72182
115820	G73459
115821	G73496
115822	G73459
115823	G72662
115824	G70838
115825	G73827
115826	G71060
115827	G73496
