G70635	ἀπορίπτω<h2><grk>ἀπορίπτω</grk></h2><font color='5'>aporiypto</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀπορίπτω</grk></font><br />danker-headword: <font color='3'><grk>ἀπο(ρ)ρίπτω</grk></font><br />dodson-headword: <font color='3'><grk>ἀπορρίπτω</grk></font><br />mounce-headword: <font color='3'><grk>ἀπορίπτω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I throw away from, throw overboard</font><br />mounce-morphcat: <font color='4'>cv-4</font>
G70636	ἀπορφανίζω<h2><grk>ἀπορφανίζω</grk></h2><font color='5'>aporfaniyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀπορφανίζω</grk></font><br />danker-headword: <font color='3'><grk>ἀπορφανίζω</grk></font><br />dodson-headword: <font color='3'><grk>ἀπορφανίζω</grk></font><br />mounce-headword: <font color='3'><grk>ἀπορφανίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I separate from some one, bereave</font><br />mounce-morphcat: <font color='4'>cv-2a(1)</font>
G70637	ἀποσκίασμα<h2><grk>ἀποσκίασμα</grk></h2><font color='5'>aposkiyazma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀποσκίασμα, ατος, τό</grk></font><br />bdag-headword: <font color='3'><grk>ἀποσκίασμα</grk></font><br />danker-headword: <font color='3'><grk>ἀποσκίασμα, ατος, τό</grk></font><br />dodson-headword: <font color='3'><grk>ἀποσκίασμα, ατος, τό</grk></font><br />mounce-headword: <font color='3'><grk>ἀποσκίασμα</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a shadow, a faint image or copy</font><br />mounce-morphcat: <font color='4'>n-3c(4)</font>
G70638	ἀποσπάω<h2><grk>ἀποσπάω</grk></h2><font color='5'>apospao</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποσπάω</grk></font><br />danker-headword: <font color='3'><grk>ἀποσπάω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποσπάω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποσπάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I wrench away from, drag away, withdraw</font><br />mounce-morphcat: <font color='4'>cv-1d(1b)</font>
G70639	ἀποστασία<h2><grk>ἀποστασία</grk></h2><font color='5'>apostasiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀποστασία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀποστασία</grk></font><br />danker-headword: <font color='3'><grk>ἀποστασία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστασία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστασία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>defection, apostasy</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70640	ἀποστάσιον<h2><grk>ἀποστάσιον</grk></h2><font color='5'>apostasiyon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀποστάσιον, ου, τό</grk></font><br />bdag-headword: <font color='3'><grk>ἀποστάσιον</grk></font><br />danker-headword: <font color='3'><grk>ἀποστάσιον, ου, τό</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστάσιον, ου, τό</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστάσιον</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>repudiation, divorce</font><br />mounce-morphcat: <font color='4'>n-2c</font>
G70641	ἀποστεγάζω<h2><grk>ἀποστεγάζω</grk></h2><font color='5'>apostegazo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποστεγάζω</grk></font><br />danker-headword: <font color='3'><grk>ἀποστεγάζω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστεγάζω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστεγάζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I unroof, take the roof off</font><br />mounce-morphcat: <font color='4'>cv-2a(1)</font>
G70642	ἀποστέλλω<h2><grk>ἀποστέλλω</grk></h2><font color='5'>apostello</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποστέλλω</grk></font><br />danker-headword: <font color='3'><grk>ἀποστέλλω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστέλλω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστέλλω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I send forth, send, send away, dismiss</font><br />mounce-morphcat: <font color='4'>cv-2d(1)</font>
G70643	ἀποστερέω<h2><grk>ἀποστερέω</grk></h2><font color='5'>apostereo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποστερέω</grk></font><br />danker-headword: <font color='3'><grk>ἀποστερέω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστερέω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστερέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I deprive one of something, rob</font><br />mounce-morphcat: <font color='4'>cv-1d(2a)</font>
G70644	ἀποστολή<h2><grk>ἀποστολή</grk></h2><font color='5'>apostoliy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀποστολή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀποστολή</grk></font><br />danker-headword: <font color='3'><grk>ἀποστολή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστολή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστολή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>commission, duty of apostle, apostleship</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G70645	ἀπόστολος<h2><grk>ἀπόστολος</grk></h2><font color='5'>apostolos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀπόστολος, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>ἀπόστολος</grk></font><br />danker-headword: <font color='3'><grk>ἀπόστολος, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>ἀπόστολος, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>ἀπόστολος</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>an apostle, a messenger, an envoy, a delegate</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G70646	ἀποστοματίζω<h2><grk>ἀποστοματίζω</grk></h2><font color='5'>apostomatiyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποστοματίζω</grk></font><br />danker-headword: <font color='3'><grk>ἀποστοματίζω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστοματίζω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστοματίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I draw out by questioning</font><br />mounce-morphcat: <font color='4'>cv-</font>
G70647	ἀποστρέφω<h2><grk>ἀποστρέφω</grk></h2><font color='5'>apostrefo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποστρέφω</grk></font><br />danker-headword: <font color='3'><grk>ἀποστρέφω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστρέφω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστρέφω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I turn away, restore, reject</font><br />mounce-morphcat: <font color='4'>cv-1b(1)</font>
G70648	ἀποστυγέω<h2><grk>ἀποστυγέω</grk></h2><font color='5'>apostiyyeo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποστυγέω</grk></font><br />danker-headword: <font color='3'><grk>ἀποστυγέω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποστυγέω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποστυγέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I detest, abhor</font><br />mounce-morphcat: <font color='4'>cv-</font>
G70649	ἀποσυνάγωγος<h2><grk>ἀποσυνάγωγος</grk></h2><font color='5'>aposiynagogos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἀποσυνάγωγος, ον</grk></font><br />bdag-headword: <font color='3'><grk>ἀποσυνάγωγος</grk></font><br />danker-headword: <font color='3'><grk>ἀποσυνάγωγος, ον</grk></font><br />dodson-headword: <font color='3'><grk>ἀποσυνάγωγος, ον</grk></font><br />mounce-headword: <font color='3'><grk>ἀποσυνάγωγος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>away from the synagogue, excommunicated</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G70650	ἀποτάσσομαι<h2><grk>ἀποτάσσομαι</grk></h2><font color='5'>apotassome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτάσσω</grk></font><br />danker-headword: <font color='3'><grk>ἀποτάσσω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτάσσομαι</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτάσσω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I withdraw from, take leave of, renounce, send away</font><br />mounce-morphcat: <font color='4'>cv-2b</font>
G70651	ἀποτελέω<h2><grk>ἀποτελέω</grk></h2><font color='5'>apoteleo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτελέω</grk></font><br />danker-headword: <font color='3'><grk>ἀποτελέω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτελέω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτελέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I complete, accomplish, form fully, perfect</font><br />mounce-morphcat: <font color='4'>cv-1d(2b)</font>
G70652	ἀποτίθημι<h2><grk>ἀποτίθημι</grk></h2><font color='5'>apotiyθiymiy</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτίθημι</grk></font><br />danker-headword: <font color='3'><grk>ἀποτίθημι</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτίθημι</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτίθημι</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I lay off or aside, renounce</font><br />mounce-morphcat: <font color='4'>cv-6a</font>
G70653	ἀποτινάσσω<h2><grk>ἀποτινάσσω</grk></h2><font color='5'>apotiynasso</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτινάσσω</grk></font><br />danker-headword: <font color='3'><grk>ἀποτινάσσω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτινάσσω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτινάσσω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I shake off</font><br />mounce-morphcat: <font color='4'>cv-2b</font>
G70654	ἀποτίνω<h2><grk>ἀποτίνω</grk></h2><font color='5'>apotiyno</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτίνω</grk></font><br />danker-headword: <font color='3'><grk>ἀποτίνω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτίνω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτίνω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I repay, pay what is due</font><br />mounce-morphcat: <font color='4'>cv-3a(1)</font>
G70655	ἀποτολμάω<h2><grk>ἀποτολμάω</grk></h2><font color='5'>apotolmao</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτολμάω</grk></font><br />danker-headword: <font color='3'><grk>ἀποτολμάω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτολμάω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτολμάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I assume boldness</font><br />mounce-morphcat: <font color='4'>cv-1d(1a)</font>
G70656	ἀποτομία<h2><grk>ἀποτομία</grk></h2><font color='5'>apotomiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀποτομία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀποτομία</grk></font><br />danker-headword: <font color='3'><grk>ἀποτομία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτομία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτομία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>harshness, severity</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70657	ἀποτόμως<h2><grk>ἀποτόμως</grk></h2><font color='5'>apotomos</font> <font color='4'>D</font><br />bdag-headword: <font color='3'><grk>ἀποτόμως</grk></font><br />danker-headword: <font color='3'><grk>ἀποτόμως</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτόμως</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτόμως</grk></font><br />dodson-pos: <font color='4'>ADV</font><br />gloss: <font color='1'>sharply, severely</font><br />mounce-morphcat: <font color='4'>adverb</font>
G70658	ἀποτρέπομαι<h2><grk>ἀποτρέπομαι</grk></h2><font color='5'>apotrepome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποτρέπω</grk></font><br />danker-headword: <font color='3'><grk>ἀποτρέπω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποτρέπω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποτρέπω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I turn away from, shun</font><br />mounce-morphcat: <font color='4'>cv-1b(1)</font>
G70659	ἀπουσία<h2><grk>ἀπουσία</grk></h2><font color='5'>apusiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀπουσία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀπουσία</grk></font><br />danker-headword: <font color='3'><grk>ἀπουσία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀπουσία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀπουσία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>absence</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70660	ἀποφέρω<h2><grk>ἀποφέρω</grk></h2><font color='5'>apofero</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀποφέρω</grk></font><br />danker-headword: <font color='3'><grk>ἀποφέρω</grk></font><br />dodson-headword: <font color='3'><grk>ἀποφέρω</grk></font><br />mounce-headword: <font color='3'><grk>ἀποφέρω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I carry, bear away</font><br />mounce-morphcat: <font color='4'>cv-1c(1)</font>
