G70041	<grk>ἅγια</grk>｜<font color='4'>A.APN</font>｜<i>adjective, accusative, plural, neuter</i><br /><grk>ἁγίᾳ</grk>｜<font color='4'>A.DSF</font>｜<i>adjective, dative, singular, feminine</i><br /><grk>Ἅγια</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>ἅγιά</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>ἁγία</grk>｜<font color='4'>A.NSF</font>｜<i>adjective, nominative, singular, feminine</i><br /><grk>ἅγιαι</grk>｜<font color='4'>A.NPF</font>｜<i>adjective, nominative, plural, feminine</i><br /><grk>ἁγίαις</grk>｜<font color='4'>A.DPF</font>｜<i>adjective, dative, plural, feminine</i><br /><grk>ἁγίαν</grk>｜<font color='4'>A.ASF</font>｜<i>adjective, accusative, singular, feminine</i><br /><grk>ἁγίας</grk>｜<font color='4'>A.GSF</font>｜<i>adjective, genitive, singular, feminine</i><br /><grk>ἅγιε</grk>｜<font color='4'>A.VSM</font>｜<i>adjective, vocative, singular, masculine</i><br /><grk>ἅγιοι</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>Ἅγιοι</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>ἅγιοι</grk>｜<font color='4'>A.VPM</font>｜<i>adjective, vocative, plural, masculine</i><br /><grk>ἁγίοις</grk>｜<font color='4'>A.DPM</font>｜<i>adjective, dative, plural, masculine</i><br /><grk>ἅγιον</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i><br /><grk>ἅγιον</grk>｜<font color='4'>A.ASN</font>｜<i>adjective, accusative, singular, neuter</i><br /><grk>ἅγιον</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i><br /><grk>ἅγιος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>Ἅγιος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>ἅγιός</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>ἁγίου</grk>｜<font color='4'>A.GSM</font>｜<i>adjective, genitive, singular, masculine</i><br /><grk>ἁγίου</grk>｜<font color='4'>A.GSN</font>｜<i>adjective, genitive, singular, neuter</i><br /><grk>ἁγίους</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>ἁγίῳ</grk>｜<font color='4'>A.DSM</font>｜<i>adjective, dative, singular, masculine</i><br /><grk>ἁγίῳ</grk>｜<font color='4'>A.DSN</font>｜<i>adjective, dative, singular, neuter</i><br /><grk>ἁγίων</grk>｜<font color='4'>A.GPM</font>｜<i>adjective, genitive, plural, masculine</i><br /><grk>ἁγίων</grk>｜<font color='4'>A.GPN</font>｜<i>adjective, genitive, plural, neuter</i><br /><grk>Ἁγίων</grk>｜<font color='4'>A.GPN</font>｜<i>adjective, genitive, plural, neuter</i><br /><grk>ἁγιωτάτῃ</grk>｜<font color='4'>A.DSFS</font>｜<i>adjective, dative, singular, feminine, superlative</i>
G70042	<grk>ἁγιότητι</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἁγιότητος</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70043	<grk>ἁγιωσύνῃ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἁγιωσύνην</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἁγιωσύνης</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70044	<grk>ἀγκάλας</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i>
G70045	<grk>ἄγκιστρον</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i>
G70046	<grk>ἄγκυραν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀγκύρας</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i>
G70047	<grk>ἀγνάφου</grk>｜<font color='4'>A.GSN</font>｜<i>adjective, genitive, singular, neuter</i>
G70048	<grk>ἁγνείᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i>
G70049	<grk>ἁγνίζει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>ἁγνίσατε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>ἁγνισθεὶς</grk>｜<font color='4'>V.APPNSM</font>｜<i>verb, aorist, passive, participle, nominative, singular, masculine</i><br /><grk>ἁγνίσθητι</grk>｜<font color='4'>V.2APDS</font>｜<i>verb, 2nd, aorist, passive, imperative, singular</i><br /><grk>ἁγνίσωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i><br /><grk>ἡγνικότες</grk>｜<font color='4'>V.XAPNPM</font>｜<i>verb, perfect, active, participle, nominative, plural, masculine</i><br /><grk>ἡγνισμένον</grk>｜<font color='4'>V.XPPASM</font>｜<i>verb, perfect, passive, participle, accusative, singular, masculine</i>
G70050	<grk>ἁγνισμοῦ</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i>
G70051	<grk>ἀγνοεῖ</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>ἀγνοεῖν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>ἀγνοεῖται</grk>｜<font color='4'>V.3PPIS</font>｜<i>verb, 3rd, present, passive, indicative, singular</i><br /><grk>ἀγνοεῖτε</grk>｜<font color='4'>V.2PAIP</font>｜<i>verb, 2nd, present, active, indicative, plural</i><br /><grk>ἀγνοήσαντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>ἀγνοοῦμεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>ἀγνοούμενοι</grk>｜<font color='4'>V.PPPNPM</font>｜<i>verb, present, passive, participle, nominative, plural, masculine</i><br /><grk>ἀγνοούμενος</grk>｜<font color='4'>V.PPPNSM</font>｜<i>verb, present, passive, participle, nominative, singular, masculine</i><br /><grk>ἀγνοοῦντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>ἀγνοοῦσι</grk>｜<font color='4'>V.PAPDPM</font>｜<i>verb, present, active, participle, dative, plural, masculine</i><br /><grk>ἀγνοοῦσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>ἀγνοῶν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>ἠγνόουν</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i>
G70052	<grk>ἀγνοημάτων</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G70053	<grk>ἀγνοίᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἄγνοιαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀγνοίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70054	<grk>ἁγνά</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>ἁγνάς</grk>｜<font color='4'>A.APF</font>｜<i>adjective, accusative, plural, feminine</i><br /><grk>ἁγνή</grk>｜<font color='4'>A.NSF</font>｜<i>adjective, nominative, singular, feminine</i><br /><grk>ἁγνὴν</grk>｜<font color='4'>A.ASF</font>｜<i>adjective, accusative, singular, feminine</i><br /><grk>ἁγνὸν</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i><br /><grk>ἁγνός</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>ἁγνοὺς</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i>
G70055	<grk>ἁγνότητι</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἁγνότητος</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70056	<grk>ἁγνῶς</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G70057	<grk>ἀγνωσίαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G70058	<grk>Ἀγνώστῳ</grk>｜<font color='4'>A.DSM</font>｜<i>adjective, dative, singular, masculine</i>
G70059	<grk>ἀγορᾷ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἀγοραῖς</grk>｜<font color='4'>N.DPF</font>｜<i>noun, dative, plural, feminine</i><br /><grk>ἀγορὰν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀγορᾶς</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70060	<grk>ἀγοράζει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>ἀγοράζοντας</grk>｜<font color='4'>V.PAPAPM</font>｜<i>verb, present, active, participle, accusative, plural, masculine</i><br /><grk>ἀγοράζοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>ἀγοράσαι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>ἀγοράσαντα</grk>｜<font color='4'>V.AAPASM</font>｜<i>verb, aorist, active, participle, accusative, singular, masculine</i><br /><grk>ἀγοράσας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>ἀγοράσατε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>ἀγορασάτω</grk>｜<font color='4'>V.3AADS</font>｜<i>verb, 3rd, aorist, active, imperative, singular</i><br /><grk>Ἀγόρασον</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i><br /><grk>ἀγοράσωμεν</grk>｜<font color='4'>V.1AASP</font>｜<i>verb, 1st, aorist, active, subjunctive, plural</i><br /><grk>ἀγοράσωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i><br /><grk>ἠγόραζον</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i><br /><grk>ἠγόρασα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἠγόρασαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἠγόρασας</grk>｜<font color='4'>V.2AAIS</font>｜<i>verb, 2nd, aorist, active, indicative, singular</i><br /><grk>ἠγόρασεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἠγοράσθησαν</grk>｜<font color='4'>V.3APIP</font>｜<i>verb, 3rd, aorist, passive, indicative, plural</i><br /><grk>ἠγοράσθητε</grk>｜<font color='4'>V.2APIP</font>｜<i>verb, 2nd, aorist, passive, indicative, plural</i><br /><grk>ἠγορασμένοι</grk>｜<font color='4'>V.XPPNPM</font>｜<i>verb, perfect, passive, participle, nominative, plural, masculine</i>
G70061	<grk>ἀγοραῖοι</grk>｜<font color='4'>A.NPF</font>｜<i>adjective, nominative, plural, feminine</i><br /><grk>ἀγοραίων</grk>｜<font color='4'>A.GPM</font>｜<i>adjective, genitive, plural, masculine</i>
G70062	<grk>ἄγρᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἄγραν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G70063	<grk>ἀγράμματοί</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i>
G70064	<grk>ἀγραυλοῦντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i>
G70065	<grk>ἀγρεύσωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i>
G70066	<grk>ἀγριέλαιος</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>ἀγριελαίου</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70067	<grk>ἄγρια</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>ἄγριον</grk>｜<font color='4'>A.ASN</font>｜<i>adjective, accusative, singular, neuter</i><br /><grk>ἄγριον</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i>
G70068	<grk>Ἀγρίππα</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i><br /><grk>Ἀγρίππα</grk>｜<font color='4'>N.VSM</font>｜<i>noun, vocative, singular, masculine</i><br /><grk>Ἀγρίππας</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G70069	<grk>ἀγρόν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>ἀγρὸν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>Ἀγρὸν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>ἀγρός</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>ἀγρὸς</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>Ἀγρὸς</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>ἀγροῦ</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i><br /><grk>ἀγρούς</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i><br /><grk>ἀγροὺς</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i><br /><grk>ἀγρῷ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i><br /><grk>ἀγρῶν</grk>｜<font color='4'>N.GPM</font>｜<i>noun, genitive, plural, masculine</i>
G70070	<grk>ἀγρυπνεῖτε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>ἀγρυπνοῦντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>ἀγρυπνοῦσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i>
G70071	<grk>ἀγρυπνίαις</grk>｜<font color='4'>N.DPF</font>｜<i>noun, dative, plural, feminine</i>
G70072	<grk>ἀγαγεῖν</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>ἀγάγετε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>ἀγάγετέ</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>ἀγάγῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>ἀγαγόντα</grk>｜<font color='4'>V.AAPASM</font>｜<i>verb, aorist, active, participle, accusative, singular, masculine</i><br /><grk>Ἀγαγόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>ἄγε</grk>｜<font color='4'>V.2PADS</font>｜<i>verb, 2nd, present, active, imperative, singular</i><br /><grk>Ἄγε</grk>｜<font color='4'>V.2PADS</font>｜<i>verb, 2nd, present, active, imperative, singular</i><br /><grk>ἄγει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>ἄγειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>ἄγεσθαι</grk>｜<font color='4'>V.PPN</font>｜<i>verb, present, passive, infinitive</i><br /><grk>ἄγεσθε</grk>｜<font color='4'>V.2PPIP</font>｜<i>verb, 2nd, present, passive, indicative, plural</i><br /><grk>ἀγόμενα</grk>｜<font color='4'>V.PPPAPN</font>｜<i>verb, present, passive, participle, accusative, plural, neuter</i><br /><grk>ἄγονται</grk>｜<font color='4'>V.3PPIP</font>｜<i>verb, 3rd, present, passive, indicative, plural</i><br /><grk>ἄγοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>Ἄγουσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>ἄγω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>ἄγωμεν</grk>｜<font color='4'>V.1PASP</font>｜<i>verb, 1st, present, active, subjunctive, plural</i><br /><grk>Ἄγωμεν</grk>｜<font color='4'>V.1PASP</font>｜<i>verb, 1st, present, active, subjunctive, plural</i><br /><grk>ἄγωσιν</grk>｜<font color='4'>V.3PASP</font>｜<i>verb, 3rd, present, active, subjunctive, plural</i><br /><grk>ἄξει</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i><br /><grk>ἄξων</grk>｜<font color='4'>V.FAPNSM</font>｜<i>verb, future, active, participle, nominative, singular, masculine</i><br /><grk>ἀχθῆναι</grk>｜<font color='4'>V.APN</font>｜<i>verb, aorist, passive, infinitive</i><br /><grk>ἀχθήσεσθε</grk>｜<font color='4'>V.2FPIP</font>｜<i>verb, 2nd, future, passive, indicative, plural</i><br /><grk>ἤγαγεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>Ἤγαγεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἠγάγετε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἤγαγον</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἤγεσθε</grk>｜<font color='4'>V.2IPIP</font>｜<i>verb, 2nd, imperfect, passive, indicative, plural</i><br /><grk>ἤγετο</grk>｜<font color='4'>V.3IPIS</font>｜<i>verb, 3rd, imperfect, passive, indicative, singular</i><br /><grk>Ἤγοντο</grk>｜<font color='4'>V.3IPIP</font>｜<i>verb, 3rd, imperfect, passive, indicative, plural</i><br /><grk>ἤχθη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i>
G70073	<grk>ἀγωγῇ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i>
G70074	<grk>ἀγῶνα</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>ἀγῶνι</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i>
G70075	<grk>ἀγωνίᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i>
G70076	<grk>Ἀγωνίζεσθε</grk>｜<font color='4'>V.2PMDP</font>｜<i>verb, 2nd, present, middle, imperative, plural</i><br /><grk>ἀγωνιζόμενος</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, present, middle, participle, nominative, singular, masculine</i><br /><grk>ἀγωνίζου</grk>｜<font color='4'>V.2PMDS</font>｜<i>verb, 2nd, present, middle, imperative, singular</i><br /><grk>ἠγωνίζοντο</grk>｜<font color='4'>V.3IMIP</font>｜<i>verb, 3rd, imperfect, middle, indicative, plural</i><br /><grk>ἠγώνισμαι</grk>｜<font color='4'>V.1XMIS</font>｜<i>verb, 1st, perfect, middle, indicative, singular</i>
