ἠχέω	<h2><grk>ἠχέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἠχέω</grk></blu><br />danker-entry: <blu><grk>ἠχέω</grk></blu><br />dodson-entry: <blu><grk>ἠχέω</grk></blu><br />mounce-headword: <blu><grk>ἠχέω</grk></blu><br />strongs: <num>G2278</num><br />gk: [GKG2490]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I make a sound, sound when struck</b></red><br />mounce-morphcat: <font color='purple'>v-1d(2a)</font>
ἦχος	<h2><grk>ἦχος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἦχος, ους, τό / ἦχος, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἦχος</grk></blu><br />danker-entry: <blu><grk>ἦχος, ους, τό</grk></blu><br />dodson-entry: <blu><grk>ἦχος, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>ὴχος</grk></blu><br />strongs: <num>G2279</num><br />gk: [GKG2491]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a sound, rumor</b></red>
θά	<h2><grk>θά</grk></h2>pos: <font color='purple'>V/ARAM</font><br />danker-entry: <blu><grk>θά</grk></blu>
Θαδδαῖος	<h2><grk>Θαδδαῖος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Θαδδαῖος, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>Θαδδαῖος</grk></blu><br />danker-entry: <blu><grk>Θαδδαῖος, ου, ὁ</grk></blu><br />dodson-entry: <blu><grk>Θαδδαῖος, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>Θαδδαῖος</grk></blu><br />strongs: <num>G2280</num><br />gk: [GKG2497]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>Thaddaeus</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
θάλασσα	<h2><grk>θάλασσα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θάλασσα, ης, ἡ</grk></blu><br />bdag-headword: <blu><grk>θάλασσα</grk></blu><br />danker-entry: <blu><grk>θάλασσα, ης, ἡ</grk></blu><br />dodson-entry: <blu><grk>θάλασσα, ης, ἡ</grk></blu><br />mounce-headword: <blu><grk>θάλασσα</grk></blu><br />strongs: <num>G2281</num><br />gk: [GKG2498]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>the sea, lake</b></red><br />mounce-morphcat: <font color='purple'>n-1c</font>
Θάλασσα	<h2><grk>Θάλασσα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Θάλασσα, ης, ἡ</grk></blu><br />bdag-headword: <blu><grk>θάλασσα</grk></blu><br />danker-entry: <blu><grk>θάλασσα, ης, ἡ</grk></blu><br />dodson-entry: <blu><grk>θάλασσα, ης, ἡ</grk></blu><br />mounce-headword: <blu><grk>θάλασσα</grk></blu><br />strongs: <num>G2281</num><br />gk: [GKG2498]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>the sea, lake</b></red><br />mounce-morphcat: <font color='purple'>n-1c</font>
θάλπω	<h2><grk>θάλπω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θάλπω</grk></blu><br />danker-entry: <blu><grk>θάλπω</grk></blu><br />dodson-entry: <blu><grk>θάλπω</grk></blu><br />mounce-headword: <blu><grk>θάλπω</grk></blu><br />strongs: <num>G2282</num><br />gk: [GKG2499]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I cherish, nourish</b></red><br />mounce-morphcat: <font color='purple'>v-4</font>
Θαμάρ	<h2><grk>Θαμάρ</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Θαμάρ, ἡ</grk></blu><br />bdag-headword: <blu><grk>Θαμάρ</grk></blu><br />danker-entry: <blu><grk>Θαμάρ, ἡ</grk></blu><br />dodson-entry: <blu><grk>Θάμαρ, ἡ</grk></blu><br />mounce-headword: <blu><grk>Θαμάρ</grk></blu><br />strongs: <num>G2283</num><br />gk: [GKG2500]<br />dodson-pos: <font color='purple'>N-PRI</font><br />gloss: <red><b>Tamar</b></red><br />mounce-morphcat: <font color='purple'>n-3g(2)</font>
θαμβέομαι	<h2><grk>θαμβέομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θαμβέω</grk></blu><br />danker-entry: <blu><grk>θαμβέω</grk></blu><br />dodson-entry: <blu><grk>θαμβέω</grk></blu><br />mounce-headword: <blu><grk>θαμβέω</grk></blu><br />strongs: <num>G2284</num><br />gk: [GKG2501]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I amaze</b></red><br />mounce-morphcat: <font color='purple'>v-1d(2a)</font>
θάμβος	<h2><grk>θάμβος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θάμβος, ους, τό</grk></blu><br />bdag-headword: <blu><grk>θάμβος</grk></blu><br />danker-entry: <blu><grk>θάμβος, ους, τό /θαμβος, ου, ὁ</grk></blu><br />dodson-entry: <blu><grk>θάμβος, ους, τό</grk></blu><br />mounce-headword: <blu><grk>θάμβος</grk></blu><br />strongs: <num>G2285</num><br />gk: [GKG2502]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>astonishment</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
θανάσιμον	<h2><grk>θανάσιμον</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>θανάσιμος, ον</grk></blu><br />danker-entry: <blu><grk>θανάσιμος, ον</grk></blu><br />dodson-entry: <blu><grk>θανάσιμος, ον</grk></blu><br />mounce-headword: <blu><grk>θανάσιμος</grk></blu><br />strongs: <num>G2286</num><br />gk: [GKG2503]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>deadly, mortal</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
θανατηφόρος	<h2><grk>θανατηφόρος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>θανατηφόρος, ον</grk></blu><br />bdag-headword: <blu><grk>θανατηφόρος</grk></blu><br />danker-entry: <blu><grk>θανατηφόρος, ον</grk></blu><br />dodson-entry: <blu><grk>θανατηφόρος, ον</grk></blu><br />mounce-headword: <blu><grk>θανατηφόρος</grk></blu><br />strongs: <num>G2287</num><br />gk: [GKG2504]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>death-bringing, deadly</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
θάνατος	<h2><grk>θάνατος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θάνατος, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>θάνατος</grk></blu><br />danker-entry: <blu><grk>θάνατος, ου, ὁ</grk></blu><br />dodson-entry: <blu><grk>θάνατος, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>θάνατος</grk></blu><br />strongs: <num>G2288</num><br />gk: [GKG2505]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>death</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
θανατόω	<h2><grk>θανατόω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θανατόω</grk></blu><br />danker-entry: <blu><grk>θανατόω</grk></blu><br />dodson-entry: <blu><grk>θανατόω</grk></blu><br />mounce-headword: <blu><grk>θανατόω</grk></blu><br />strongs: <num>G2289</num><br />gk: [GKG2506]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I put to death, subdue</b></red><br />mounce-morphcat: <font color='purple'>v-1d(3)</font>
θάπτω	<h2><grk>θάπτω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θάπτω</grk></blu><br />danker-entry: <blu><grk>θάπτω</grk></blu><br />dodson-entry: <blu><grk>θάπτω</grk></blu><br />mounce-headword: <blu><grk>θάπτω</grk></blu><br />strongs: <num>G2290</num><br />gk: [GKG2507]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I bury</b></red><br />mounce-morphcat: <font color='purple'>v-4</font>
Θάρα	<h2><grk>Θάρα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Θάρα, ὁ</grk></blu><br />bdag-headword: <blu><grk>Θάρα</grk></blu><br />danker-entry: <blu><grk>Θάρα, ὁ</grk></blu><br />dodson-entry: <blu><grk>Θάρα, ὁ</grk></blu><br />mounce-headword: <blu><grk>Θάρα</grk></blu><br />strongs: <num>G2291</num><br />gk: [GKG2508]<br />dodson-pos: <font color='purple'>N-PRI</font><br />gloss: <red><b>Terah</b></red><br />mounce-morphcat: <font color='purple'>n-3g(2)</font>
θαρρέω	<h2><grk>θαρρέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θαρρέω</grk></blu><br />danker-entry: <blu><grk>θαρρέω</grk></blu><br />dodson-entry: <blu><grk>θαρρέω</grk></blu><br />mounce-headword: <blu><grk>θαρρέω</grk></blu><br />strongs: <num>G2292</num><br />gk: [GKG2509]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I am courageous, of good cheer</b></red><br />mounce-morphcat: <font color='purple'>v-1d(2a)</font>
θαρσέω	<h2><grk>θαρσέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θαρσέω</grk></blu><br />danker-entry: <blu><grk>θαρσέω</grk></blu><br />dodson-entry: <blu><grk>θαρσέω</grk></blu><br />mounce-headword: <blu><grk>θαρσέω</grk></blu><br />strongs: <num>G2293</num><br />gk: [GKG2510]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>be of good cheer</b></red><br />mounce-morphcat: <font color='purple'>v-1d(2a)</font>
θάρσος	<h2><grk>θάρσος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θάρσος, ους, τό</grk></blu><br />bdag-headword: <blu><grk>θάρσος</grk></blu><br />danker-entry: <blu><grk>θάρσος, ους, τό</grk></blu><br />dodson-entry: <blu><grk>θάρσος, ους, τό</grk></blu><br />mounce-headword: <blu><grk>θάρσος</grk></blu><br />strongs: <num>G2294</num><br />gk: [GKG2511]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>courage</b></red><br />mounce-morphcat: <font color='purple'>n-3d(2b)</font>
θαῦμα	<h2><grk>θαῦμα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θαῦμα, ατος, τό</grk></blu><br />bdag-headword: <blu><grk>θαῦμα</grk></blu><br />danker-entry: <blu><grk>θαῦμα, ατος, τό</grk></blu><br />dodson-entry: <blu><grk>θαῦμα, ατος, τό</grk></blu><br />mounce-headword: <blu><grk>θαῦμα</grk></blu><br />strongs: <num>G2295</num><br />gk: [GKG2512]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>a marvel, wonder</b></red><br />mounce-morphcat: <font color='purple'>n-3c(4)</font>
θαυμάζω	<h2><grk>θαυμάζω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θαυμάζω</grk></blu><br />danker-entry: <blu><grk>θαυμάζω</grk></blu><br />dodson-entry: <blu><grk>θαυμάζω</grk></blu><br />mounce-headword: <blu><grk>θαυμάζω</grk></blu><br />strongs: <num>G2296</num><br />gk: [GKG2513]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I wonder, admire</b></red><br />mounce-morphcat: <font color='purple'>v-2a(1)</font>
θαυμάσιος	<h2><grk>θαυμάσιος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>θαυμάσιος, α, ον</grk></blu><br />bdag-headword: <blu><grk>θαυμάσιος</grk></blu><br />danker-entry: <blu><grk>θαυμάσιος, α, ον</grk></blu><br />dodson-entry: <blu><grk>θαυμάσιος, α, ον</grk></blu><br />mounce-headword: <blu><grk>θαυμάσιος</grk></blu><br />strongs: <num>G2297</num><br />gk: [GKG2514]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>wonderful</b></red><br />mounce-morphcat: <font color='purple'>a-1a(1)</font>
θαυμαστός	<h2><grk>θαυμαστός</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>θαυμαστός, ή, όν</grk></blu><br />bdag-headword: <blu><grk>θαυμαστός</grk></blu><br />danker-entry: <blu><grk>θαυμαστός, ή, όν</grk></blu><br />dodson-entry: <blu><grk>θαυμαστός, ή, όν</grk></blu><br />mounce-headword: <blu><grk>θαυμαστός</grk></blu><br />strongs: <num>G2298</num><br />gk: [GKG2515]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>wonderful, marvelous</b></red><br />mounce-morphcat: <font color='purple'>a-1a(2a)</font>
θεά	<h2><grk>θεά</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θεά, ᾶς, ἡ</grk></blu><br />bdag-headword: <blu><grk>θεά</grk></blu><br />danker-entry: <blu><grk>θεά, ᾶς, ἡ</grk></blu><br />dodson-entry: <blu><grk>θεά, ᾶς, ἡ</grk></blu><br />mounce-headword: <blu><grk>θεά</grk></blu><br />strongs: <num>G2299</num><br />gk: [GKG2516]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>a goddess</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
θεάομαι	<h2><grk>θεάομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θεάομαι</grk></blu><br />danker-entry: <blu><grk>θεάομαι</grk></blu><br />dodson-entry: <blu><grk>θεάομαι</grk></blu><br />mounce-headword: <blu><grk>θεάομαι</grk></blu><br />strongs: <num>G2300</num><br />gk: [GKG2517]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I see, behold, contemplate, visit</b></red><br />mounce-morphcat: <font color='purple'>v-1d(1b)</font>
θεατρίζω	<h2><grk>θεατρίζω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θεατρίζω</grk></blu><br />danker-entry: <blu><grk>θεατρίζω</grk></blu><br />dodson-entry: <blu><grk>θεατρίζω</grk></blu><br />mounce-headword: <blu><grk>θεατρίζω</grk></blu><br />strongs: <num>G2301</num><br />gk: [GKG2518]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I make a public show of</b></red><br />mounce-morphcat: <font color='purple'>v-2a(1)</font>
θέατρον	<h2><grk>θέατρον</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θέατρον, ου, τό</grk></blu><br />bdag-headword: <blu><grk>θέατρον</grk></blu><br />danker-entry: <blu><grk>θέατρον, ου, τό</grk></blu><br />dodson-entry: <blu><grk>θέατρον, ου, τό</grk></blu><br />mounce-headword: <blu><grk>θέατρον</grk></blu><br />strongs: <num>G2302</num><br />gk: [GKG2519]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>a theatre, spectacle</b></red><br />mounce-morphcat: <font color='purple'>n-2c</font>
θεῖον	<h2><grk>θεῖον</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θεῖον, ου, τό</grk></blu><br />bdag-headword: <blu><grk>θεῖον</grk></blu><br />danker-entry: <blu><grk>θεῖον, ου, τό</grk></blu><br />dodson-entry: <blu><grk>θεῖον, ου, τό</grk></blu><br />mounce-headword: <blu><grk>θεῖον</grk></blu><br />strongs: <num>G2303</num><br />gk: [GKG2520]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>brimstone, sulfur</b></red><br />mounce-morphcat: <font color='purple'>n-2c</font>
θεῖος	<h2><grk>θεῖος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>θεῖος, α, ον</grk></blu><br />bdag-headword: <blu><grk>θεῖος</grk></blu><br />danker-entry: <blu><grk>θεῖος, α, ον</grk></blu><br />dodson-entry: <blu><grk>θεῖος, α, ον</grk></blu><br />mounce-headword: <blu><grk>θεῖος</grk></blu><br />strongs: <num>G2304</num><br />gk: [GKG2521]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>divine</b></red><br />mounce-morphcat: <font color='purple'>a-1a(1)</font>
θειότης	<h2><grk>θειότης</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θειότης, ητος, ἡ</grk></blu><br />bdag-headword: <blu><grk>θειότης</grk></blu><br />danker-entry: <blu><grk>θειότης, ητος, ἡ</grk></blu><br />dodson-entry: <blu><grk>θειότης, ητος, ἡ</grk></blu><br />mounce-headword: <blu><grk>θειότης</grk></blu><br />strongs: <num>G2305</num><br />gk: [GKG2522]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>divinity</b></red><br />mounce-morphcat: <font color='purple'>n-3c(1)</font>
θειώδης	<h2><grk>θειώδης</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>θειώδης, ες</grk></blu><br />bdag-headword: <blu><grk>θειώδης</grk></blu><br />danker-entry: <blu><grk>θειώδης, ες</grk></blu><br />dodson-entry: <blu><grk>θειώδης, ες</grk></blu><br />mounce-headword: <blu><grk>θειώδης</grk></blu><br />strongs: <num>G2306</num><br />gk: [GKG2523]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>of brimstone, sulfurous</b></red><br />mounce-morphcat: <font color='purple'>a-4a</font>
θέλημα	<h2><grk>θέλημα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θέλημα, ατος, τό</grk></blu><br />bdag-headword: <blu><grk>θέλημα</grk></blu><br />danker-entry: <blu><grk>θέλημα, ατος, τό</grk></blu><br />dodson-entry: <blu><grk>θέλημα, ατος, τό</grk></blu><br />mounce-headword: <blu><grk>θέλημα</grk></blu><br />strongs: <num>G2307</num><br />gk: [GKG2525]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>will, wish, desire</b></red><br />mounce-morphcat: <font color='purple'>n-3c(4)</font>
θέλησις	<h2><grk>θέλησις</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>θέλησις, εως, ἡ</grk></blu><br />bdag-headword: <blu><grk>θέλησις</grk></blu><br />danker-entry: <blu><grk>θέλησις, εως, ἡ</grk></blu><br />dodson-entry: <blu><grk>θέλησις, εως, ἡ</grk></blu><br />mounce-headword: <blu><grk>θέλησις</grk></blu><br />strongs: <num>G2308</num><br />gk: [GKG2526]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>a willing, will</b></red><br />mounce-morphcat: <font color='purple'>n-3e(5b)</font>
θέλω	<h2><grk>θέλω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>θέλω</grk></blu><br />danker-entry: <blu><grk>θέλω</grk></blu><br />dodson-entry: <blu><grk>θέλω</grk></blu><br />mounce-headword: <blu><grk>θέλω</grk></blu><br />strongs: <num>G2309</num><br />gk: [GKG2527]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I will, wish, desire</b></red><br />mounce-morphcat: <font color='purple'>v-1d(2c)</font>
